#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IndividualBehavior_subClassOf_Behavior                                                                                  172       636                 1              209.00         209.00         0.00           7              1.29                8.00                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IndividualBehavior_subClassOf_OrganismAction                                                                            173       636                 2              233.00         220.00         13.00          12             2.00                6.17                74.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
InformationEntity_subClassOf_ImmaterialNonphysicalEntity                                                                174       636                 1              397.00         377.00         20.00          31             9.90                4.94                153.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
InorganicMolecularEntity_subClassOf_MolecularEntityByOrganicInorganicPartition                                          175       636                 1              217.00         215.00         2.00           11             2.73                5.55                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Insect_subClassOf_Arthropod                                                                                             176       636                 1              218.00         212.00         6.00           9              2.00                7.44                67.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
InsectPopulation_subClassOf_ArthropodPopulation                                                                         177       636                 3              1465.00        485.00         980.00         89             81.21               6.54                582.00              94             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntellectualProduct_subClassOf_ImmaterialNonphysicalEntity                                                              178       636                 1              213.00         209.00         4.00           9              2.44                6.67                60.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Interacting_subClassOf_Affecting                                                                                        179       636                 1              194.00         193.00         1.00           5              1.00                10.40               52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
IntraCellularProcess_subClassOf_BiologicalProcessualEntity                                                              180       636                 1              209.00         209.00         0.00           7              1.29                7.86                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Invertebrate_subClassOf_AnimalExcludingHuman                                                                            181       636                 7              875.00         432.00         443.00         257            12.73               4.40                1130.00             310            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
JuvenileOrganism_subClassOf_OrganismByDevelopmentalStagePartition                                                       182       636                 1              227.00         221.00         6.00           12             2.75                5.75                69.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
JuvenileRegion_subClassOf_DevelopmentalRegion                                                                           183       636                 1              203.00         203.00         0.00           7              1.29                8.00                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomAnimaliaRegion_subClassOf_TaxonRegion                                                                            184       636                 1              235.00         226.00         9.00           12             2.75                5.75                69.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomArchaeaRegion_subClassOf_TaxonRegion                                                                             185       636                 1              255.00         238.00         17.00          13             3.38                6.08                79.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomBacteriaRegion_subClassOf_TaxonRegion                                                                            186       636                 1              194.00         194.00         0.00           5              1.00                10.20               51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomChromistaRegion_subClassOf_TaxonRegion                                                                           187       636                 1              286.00         270.00         16.00          19             4.95                4.68                89.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomFungiRegion_subClassOf_TaxonRegion                                                                               188       636                 1              298.00         281.00         17.00          20             5.40                4.70                94.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomPlantaeRegion_subClassOf_TaxonRegion                                                                             189       636                 1              283.00         266.00         17.00          18             4.44                5.17                93.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomProtozoaRegion_subClassOf_TaxonRegion                                                                            190       636                 1              190.00         189.00         1.00           3              0.67                16.67               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomVirusesRegion_subClassOf_TaxonRegion                                                                             191       636                 1              251.00         244.00         7.00           14             3.71                5.14                72.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Language_subClassOf_ImmaterialNonphysicalEntity                                                                         192       636                 1              188.00         188.00         0.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
LanguagePartition_subClassOf_Language                                                                                   193       636                 1              198.00         198.00         0.00           7              1.29                7.57                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
LegalEntity_subClassOf_ImmaterialNonphysicalEntity                                                                      194       636                 1              243.00         230.00         13.00          18             4.44                4.50                81.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
LipidMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                                                       195       636                 1              259.00         253.00         6.00           18             5.50                4.50                81.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MachineAction_subClassOf_Action                                                                                         196       636                 1              218.00         212.00         6.00           9              2.00                6.89                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MachineLanguage_subClassOf_LanguagePartition                                                                            197       636                 1              192.00         192.00         0.00           3              0.67                16.00               48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Mammal_subClassOf_Vertebrate                                                                                            198       636                 1              268.00         256.00         12.00          18             5.06                5.11                92.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MammalPopulation_subClassOf_VertebratePopulation                                                                        199       636                 3              891.00         440.00         451.00         65             43.23               5.60                364.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ManagingCare_subClassOf_Affecting                                                                                       200       636                 1              233.00         227.00         6.00           18             4.83                3.78                68.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MaterialEntityBySizePartition_subClassOf_MaterialEntity                                                                 201       636                 1              582.00         520.00         62.00          41             13.46               6.95                285.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Measure_subClassOf_ImmaterialNonphysicalEntity                                                                          202       636                 1              356.00         321.00         35.00          25             7.20                5.08                127.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MeasuringAction_subClassOf_Action                                                                                       203       636                 1              220.00         215.00         5.00           11             2.27                5.73                63.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Mind_subClassOf_ImmaterialNonphysicalEntity                                                                             204       636                 1              331.00         312.00         19.00          22             6.86                5.09                112.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ModifiedCell_subClassOf_CellByLocusPartition                                                                            205       636                 1              190.00         190.00         0.00           3              0.67                16.00               48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularEntityByEntiretyPartition_subClassOf_MonoMolecularEntity                                                       206       636                 1              267.00         253.00         14.00          18             4.44                5.61                101.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularEntityByGranularityPartition_subClassOf_MonoMolecularEntity                                                    207       636                 1              298.00         287.00         11.00          20             5.80                5.55                111.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularEntityByOrganicInorganicPartition_subClassOf_MonoMolecularEntity                                               208       636                 1              333.00         322.00         11.00          23             8.00                5.61                129.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularFunction_subClassOf_Function                                                                                   209       636                 1              274.00         262.00         12.00          15             4.13                5.87                88.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularResidue_subClassOf_MolecularEntityByEntiretyPartition                                                          210       636                 1              240.00         236.00         4.00           11             2.27                6.27                69.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MoleculeComplex_subClassOf_PolyMolecularCompositeEntity                                                                 211       636                 1              221.00         218.00         3.00           9              2.44                7.44                67.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MonoMolecularEntity_subClassOf_MaterialEntityBySizePartition                                                            212       636                 1              355.00         339.00         16.00          28             8.29                5.29                148.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Monomer_subClassOf_MolecularEntityByGranularityPartition                                                                213       636                 1              234.00         229.00         5.00           15             4.80                4.40                66.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MulticellularOrganism_subClassOf_Body                                                                                   214       636                 2              237.00         220.00         17.00          13             2.69                5.46                71.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MulticellularOrganism_subClassOf_Organism                                                                               215       636                 1              259.00         246.00         13.00          17             4.41                5.18                88.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NeoplasticProcess_subClassOf_GrowingProcess                                                                             216       636                 1              202.00         202.00         0.00           5              1.00                10.20               51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NeoplasticProcess_subClassOf_NoncanonicalProcessualEntity                                                               217       636                 5              886.00         429.00         457.00         490            7.47                3.99                1954.00             111            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NeuroreactiveRole_subClassOf_SignallingRole                                                                             218       636                 1              221.00         219.00         2.00           11             2.73                5.73                63.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Neutron_subClassOf_SubatomicParticleByCharge                                                                            219       636                 1              194.00         194.00         0.00           5              1.00                10.40               52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NonSteroidLipid_subClassOf_LipidMoleculeOrResidue                                                                       220       636                 1              249.00         245.00         4.00           13             3.85                5.38                70.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NoncanonicalProcessualEntity_subClassOf_ProcessualEntity                                                                221       636                 1              368.00         341.00         27.00          26             8.27                5.58                145.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NoncanonicalRegion_subClassOf_CanonicityRegion                                                                          222       636                 1              218.00         213.00         5.00           11             2.27                5.91                65.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NoncanonicalState_subClassOf_State                                                                                      223       636                 1              204.00         204.00         0.00           7              1.29                8.29                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleicAcidNucleotideOrNucleosideMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                           224       636                 1              230.00         218.00         12.00          14             3.29                4.79                67.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleicAcidRegion_subClassOf_NucleicAcidStructure                                                                       225       636                 1              231.00         221.00         10.00          14             3.29                4.86                68.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleicAcidStructure_subClassOf_NucleicAcidNucleotideOrNucleosideMoleculeOrResidue                                      226       636                 1              194.00         194.00         0.00           5              1.00                10.20               51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleosideMolecule_subClassOf_NucleicAcidNucleotideOrNucleosideMoleculeOrResidue                                        227       636                 1              197.00         197.00         0.00           7              1.29                7.71                54.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleotideMolecule_subClassOf_NucleicAcidNucleotideOrNucleosideMoleculeOrResidue                                        228       636                 1              252.00         245.00         7.00           17             4.41                4.59                78.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleotideSequenceInformation_subClassOf_BioMolecularSequenceInformation                                                229       636                 1              197.00         196.00         1.00           5              1.00                10.40               52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NurseRole_subClassOf_HealthProfessionalRole                                                                             230       636                 1              203.00         203.00         0.00           5              1.00                10.40               52.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OccupationalRole_subClassOf_Role                                                                                        231       636                 1              353.00         336.00         17.00          21             6.48                6.10                128.00              12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OligoOrPolymer_subClassOf_MolecularEntityByGranularityPartition                                                         232       636                 1              219.00         217.00         2.00           12             3.17                5.33                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OneDimensionalBoundary_subClassOf_PhysicalBoundaryPartition                                                             233       636                 1              244.00         239.00         5.00           11             2.27                6.36                70.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OneDimensionalPhysicalEntity_subClassOf_ImmaterialPhysicalEntityPartition                                               234       636                 1              235.00         233.00         2.00           8              2.00                7.63                61.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrderDipteraRegion_subClassOf_ClassInsectaRegion                                                                        235       636                 1              218.00         215.00         3.00           8              2.00                7.25                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrderEnterobacterialesRegion_subClassOf_ClassGammaProteobacteriaRegion                                                  236       636                 1              196.00         196.00         0.00           3              0.67                15.67               47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrderPrimatesRegion_subClassOf_ClassMammaliaRegion                                                                      237       636                 1              208.00         205.00         3.00           8              2.00                7.00                56.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrderSaccharomycetalesRegion_subClassOf_ClassSaccharomycetesRegion                                                      238       636                 1              199.00         199.00         0.00           5              1.00                10.20               51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Organ_subClassOf_OrganismPart                                                                                           239       636                 1              217.00         214.00         3.00           11             2.73                5.36                59.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganPart_subClassOf_OrganismPart                                                                                       240       636                 1              253.00         240.00         13.00          17             4.00                4.82                82.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganSystem_subClassOf_BodySystem                                                                                       241       636                 1              207.00         203.00         4.00           9              2.00                6.11                55.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganSystemPart_subClassOf_BodySystem                                                                                   242       636                 1              198.00         197.00         1.00           5              1.00                10.60               53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganicMolecularEntity_subClassOf_MolecularEntityByOrganicInorganicPartition                                            243       636                 1              214.00         210.00         4.00           11             2.27                5.18                57.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganicMolecularEntityPartition_subClassOf_OrganicMolecularEntity                                                       244       636                 1              194.00         194.00         0.00           7              1.29                7.29                51.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Organism_subClassOf_StructuredBiologicalEntity                                                                          245       636                 1              284.00         264.00         20.00          21             6.00                4.86                102.00              12             
