#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_proposition                                                                               254       1238                4              37199.00       537.00         36662.00       1186           8.16                10.21               12113.00            1878           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_psychological-therapy                                                                     255       1238                4              37008.00       544.00         36464.00       1189           8.17                10.22               12150.00            1862           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_quale                                                                                     256       1238                4              41128.00       552.00         40576.00       1188           8.17                11.72               13929.00            1817           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_quality-space                                                                             257       1238                4              41613.00       544.00         41069.00       1186           8.16                6.91                8192.00             1898           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_rational-physical-object                                                                  258       1238                4              38401.00       604.00         37797.00       1188           8.17                10.88               12924.00            1847           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_reconstructed-flux                                                                        259       1238                4              36970.00       542.00         36428.00       1186           8.16                6.96                8251.00             1866           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_recorded-clinical-situation                                                               260       1238                4              36507.00       531.00         35976.00       1185           8.16                9.93                11768.00            1918           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_regulation                                                                                261       1238                4              38193.00       549.00         37644.00       1189           8.17                10.77               12806.00            1814           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_relation                                                                                  262       1238                4              36643.00       533.00         36110.00       1186           8.16                7.14                8467.00             1858           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_relevant-part                                                                             263       1238                4              37508.00       538.00         36970.00       1186           8.16                7.05                8363.00             1856           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_set                                                                                       264       1238                4              37286.00       530.00         36756.00       1186           8.16                6.98                8277.00             1896           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_sign-finding                                                                              265       1238                4              35847.00       552.00         35295.00       1187           8.16                6.72                7978.00             1884           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_situation                                                                                 266       1238                4              38456.00       796.00         37660.00       1213           8.51                10.60               12861.00            1829           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_social-relationship                                                                       267       1238                4              37706.00       534.00         37172.00       1188           8.17                6.74                8004.00             1878           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_spatial-location_q                                                                        268       1238                4              38037.00       560.00         37477.00       1189           8.17                7.25                8623.00             1889           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_spatio-temporal-region                                                                    269       1238                4              36886.00       542.00         36344.00       1188           8.17                10.05               11942.00            1884           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_status                                                                                    270       1238                4              38042.00       548.00         37494.00       1187           8.16                10.90               12937.00            1884           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_substance-administration                                                                  271       1238                4              35985.00       536.00         35449.00       1187           8.16                9.81                11646.00            1878           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symmetric-role                                                                            272       1238                4              37408.00       532.00         36876.00       1186           8.16                7.34                8704.00             1892           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symptom                                                                                   273       1238                4              41587.00       549.00         41038.00       1189           8.17                11.96               14219.00            1795           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symptom-finding                                                                           274       1238                4              41195.00       534.00         40661.00       1186           8.16                7.24                8590.00             1899           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_task                                                                                      275       1238                4              37482.00       654.00         36828.00       1199           8.26                6.76                8101.00             1850           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_technique                                                                                 276       1238                4              36856.00       542.00         36314.00       1186           8.16                7.06                8379.00             1845           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_temporal-location_q                                                                       277       1238                4              36919.00       539.00         36380.00       1188           8.17                6.73                7998.00             1863           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_therapeutic-procedure                                                                     278       1238                4              36680.00       561.00         36119.00       1193           8.19                6.95                8295.00             1814           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_time-interval                                                                             279       1238                4              37867.00       566.00         37301.00       1190           8.17                6.70                7970.00             1816           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
collection_subClassOf_non-agentive-social-object                                                                        280       1238                1              268.00         235.00         33.00          20             3.75                4.25                85.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
collective_subClassOf_collection                                                                                        281       1238                1              254.00         223.00         31.00          18             3.00                4.39                79.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
constitutive-description_subClassOf_description                                                                         282       1238                2              918.00         660.00         258.00         90             18.61               4.98                448.00              53             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
course_subClassOf_concept                                                                                               283       1238                1              263.00         218.00         45.00          21             2.67                4.14                87.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
dependent-organismal-continuant_subClassOf_organismal-continuant                                                        284       1238                1              202.00         195.00         7.00           7              1.43                7.00                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
description-role_subClassOf_role                                                                                        285       1238                1              332.00         269.00         63.00          29             5.90                3.72                108.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
diagnostic-procedure_subClassOf_procedure                                                                               286       1238                1              212.00         204.00         8.00           7              1.43                7.57                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
endurant_subClassOf_spatio-temporal-particular                                                                          287       1238                1              364.00         266.00         98.00          38             7.11                3.84                146.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
extra-organismal-continuant_subClassOf_independent-organismal-continuant                                                288       1238                7              37704.00       530.00         37174.00       1183           8.16                10.62               12561.00            1910           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
figure_subClassOf_social-object                                                                                         289       1238                1              502.00         405.00         97.00          44             12.16               4.75                209.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
flux_subClassOf_process                                                                                                 290       1238                1              221.00         207.00         14.00          9              1.33                5.89                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
goal_subClassOf_desire                                                                                                  291       1238                1              201.00         191.00         10.00          5              0.60                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
immaterial-anatomical-continuant_subClassOf_physical-anatomical-entity                                                  292       1238                1              239.00         231.00         8.00           13             4.23                5.15                67.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
independent-organismal-continuant_subClassOf_organismal-continuant                                                      293       1238                1              211.00         204.00         7.00           6              1.00                8.33                50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
laboratory-test-finding_subClassOf_clinical-finding                                                                     294       1238                1              296.00         251.00         45.00          24             4.50                3.67                88.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
life-cycle_subClassOf_course                                                                                            295       1238                1              317.00         277.00         40.00          26             7.50                4.19                109.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
material-anatomical-entity_subClassOf_physical-anatomical-entity                                                        296       1238                1              225.00         218.00         7.00           9              2.33                6.44                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
medical-problem_subClassOf_Entity                                                                                       297       1238                1              281.00         227.00         54.00          24             3.00                3.25                78.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
method_subClassOf_description                                                                                           298       1238                2              896.00         720.00         176.00         88             20.69               4.99                439.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
modal-description_subClassOf_description                                                                                299       1238                1              244.00         209.00         35.00          18             2.33                3.78                68.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
non-agentive-figure_subClassOf_figure                                                                                   300       1238                1              515.00         336.00         179.00         45             7.67                4.60                207.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
non-agentive-figure_subClassOf_non-agentive-social-object                                                               301       1238                1              383.00         264.00         119.00         34             4.35                3.74                127.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-continuant_subClassOf_Continuant                                                                             302       1238                1              259.00         244.00         15.00          19             5.89                4.21                80.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-continuant_subClassOf_bodily-feature                                                                         303       1238                1              274.00         229.00         45.00          18             2.33                4.56                82.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-process_subClassOf_bodily-feature                                                                            304       1238                1              257.00         217.00         40.00          18             2.33                4.11                74.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
parameter_subClassOf_concept                                                                                            305       1238                1              265.00         228.00         37.00          20             2.95                4.30                86.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
path_subClassOf_course                                                                                                  306       1238                2              423.00         257.00         166.00         42             5.24                3.38                142.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
pathological-disposition_subClassOf_medical-problem                                                                     307       1238                1              226.00         203.00         23.00          11             1.36                5.64                62.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
pathological-process_subClassOf_medical-problem                                                                         308       1238                1              225.00         203.00         22.00          11             1.36                5.36                59.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
patient_subClassOf_person                                                                                               309       1238                1              337.00         250.00         87.00          30             4.30                3.33                100.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
patient-record_subClassOf_representational-artifact                                                                     310       1238                1              251.00         232.00         19.00          17             3.53                4.24                72.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
perdurant_subClassOf_spatio-temporal-particular                                                                         311       1238                1              1015.00        778.00         237.00         119            24.65               4.11                489.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
phenomenon_subClassOf_accomplishment                                                                                    312       1238                1              242.00         212.00         30.00          14             1.71                4.57                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-anatomical-entity_subClassOf_organismal-continuant                                                             313       1238                4              40703.00       518.00         40185.00       1187           10.18               7.23                8579.00             1907           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-quality_subClassOf_quality                                                                                     314       1238                1              203.00         195.00         8.00           5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-realization_subClassOf_spatio-temporal-particular                                                              315       1238                1              237.00         217.00         20.00          11             2.09                5.82                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physician_subClassOf_person                                                                                             316       1238                1              235.00         210.00         25.00          13             2.00                4.92                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
procedure_subClassOf_clinical-act                                                                                       317       1238                1              254.00         216.00         38.00          18             2.33                4.06                73.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
quale_subClassOf_region                                                                                                 318       1238                1              336.00         315.00         21.00          27             10.70               4.67                126.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
quality_subClassOf_spatio-temporal-particular                                                                           319       1238                1              391.00         288.00         103.00         39             7.67                3.69                144.00              22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
quality-space_subClassOf_region                                                                                         320       1238                1              243.00         211.00         32.00          15             2.00                4.53                68.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
rational-agent_subClassOf_agent                                                                                         321       1238                1              277.00         233.00         44.00          21             3.29                3.95                83.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
rational-physical-object_subClassOf_agentive-physical-object                                                            322       1238                1              267.00         251.00         16.00          16             4.25                5.25                84.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
rational-physical-object_subClassOf_rational-agent                                                                      323       1238                1              241.00         228.00         13.00          11             2.09                6.18                68.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
reconstructed-flux_subClassOf_flux                                                                                      324       1238                1              207.00         197.00         10.00          5              0.60                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
recorded-clinical-situation_subClassOf_clinical-artifact                                                                325       1238                1              260.00         210.00         50.00          20             2.40                3.55                71.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
situation_subClassOf_non-agentive-social-object                                                                         326       1238                1              262.00         226.00         36.00          19             3.37                4.05                77.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
social-description_subClassOf_description                                                                               327       1238                1              656.00         583.00         73.00          60             17.63               5.45                327.00              33             
