#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_OneDimensionalRegion                                                                      176       1238                3              388.00         -1.00          -1.00          26             -1.00               -1.00               388.00              24597632       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ProcessBoundary                                                                           177       1238                3              400.00         -1.00          -1.00          27             -1.00               -1.00               400.00              24613552       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ProcessualContext                                                                         178       1238                3              439.00         -1.00          -1.00          27             -1.00               -1.00               439.00              24613376       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Quality                                                                                   179       1238                3              379.00         -1.00          -1.00          22             -1.00               -1.00               379.00              24596408       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ScatteredSpatiotemporalRegion                                                             180       1238                3              367.00         -1.00          -1.00          24             -1.00               -1.00               367.00              24594984       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ScatteredTemporalRegion                                                                   181       1238                3              415.00         -1.00          -1.00          26             -1.00               -1.00               415.00              24621152       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Site                                                                                      182       1238                3              389.00         -1.00          -1.00          25             -1.00               -1.00               389.00              24617064       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_SpatiotemporalInstant                                                                     183       1238                3              372.00         -1.00          -1.00          23             -1.00               -1.00               372.00              24594504       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_SpatiotemporalInterval                                                                    184       1238                3              399.00         -1.00          -1.00          26             -1.00               -1.00               399.00              24614688       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalInstant                                                                           185       1238                3              406.00         -1.00          -1.00          26             -1.00               -1.00               406.00              24618696       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalInterval                                                                          186       1238                3              373.00         -1.00          -1.00          23             -1.00               -1.00               373.00              24594872       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalUnit                                                                              187       1238                3              453.00         -1.00          -1.00          25             -1.00               -1.00               453.00              24619688       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ThreeDimensionalRegion                                                                    188       1238                3              387.00         -1.00          -1.00          26             -1.00               -1.00               387.00              24594928       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TwoDimensionalRegion                                                                      189       1238                3              408.00         -1.00          -1.00          26             -1.00               -1.00               408.00              24598056       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Year                                                                                      190       1238                3              397.00         -1.00          -1.00          24             -1.00               -1.00               397.00              24620520       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ZeroDimensionalRegion                                                                     191       1238                3              380.00         -1.00          -1.00          25             -1.00               -1.00               380.00              24598592       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abnormal-homeostasis                                                                      192       1238                3              399.00         -1.00          -1.00          26             -1.00               -1.00               399.00              24607960       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abstract-quality                                                                          193       1238                3              413.00         -1.00          -1.00          26             -1.00               -1.00               413.00              24631896       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abstract-region                                                                           194       1238                3              402.00         -1.00          -1.00          26             -1.00               -1.00               402.00              24613288       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_achievement                                                                               195       1238                3              401.00         -1.00          -1.00          26             -1.00               -1.00               401.00              24618224       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_activity                                                                                  196       1238                3              474.00         -1.00          -1.00          25             -1.00               -1.00               474.00              35405192       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_agentive-figure                                                                           197       1238                3              529.00         -1.00          -1.00          28             -1.00               -1.00               529.00              35427784       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_agentive-social-object                                                                    198       1238                3              468.00         -1.00          -1.00          27             -1.00               -1.00               468.00              35421584       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_amount-of-matter                                                                          199       1238                3              395.00         -1.00          -1.00          23             -1.00               -1.00               395.00              24617784       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anamnesis                                                                                 200       1238                3              376.00         -1.00          -1.00          24             -1.00               -1.00               376.00              24598144       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-space                                                                          201       1238                3              386.00         -1.00          -1.00          24             -1.00               -1.00               386.00              24601256       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-structure                                                                      202       1238                3              405.00         -1.00          -1.00          28             -1.00               -1.00               405.00              24621944       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-surface                                                                        203       1238                3              415.00         -1.00          -1.00          25             -1.00               -1.00               415.00              24616904       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_arbitrary-sum                                                                             204       1238                3              422.00         -1.00          -1.00          28             -1.00               -1.00               422.00              24628536       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-administration-act                                                               205       1238                3              396.00         -1.00          -1.00          27             -1.00               -1.00               396.00              24596464       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-examination                                                                      206       1238                3              404.00         -1.00          -1.00          27             -1.00               -1.00               404.00              24620912       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-phenotype                                                                        207       1238                3              369.00         -1.00          -1.00          23             -1.00               -1.00               369.00              24588816       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_cognitive-event                                                                           208       1238                3              468.00         -1.00          -1.00          28             -1.00               -1.00               468.00              35417608       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_cognitive-state                                                                           209       1238                3              462.00         -1.00          -1.00          28             -1.00               -1.00               462.00              35419096       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_collective                                                                                210       1238                3              475.00         -1.00          -1.00          27             -1.00               -1.00               475.00              35418464       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_communication-event                                                                       211       1238                3              455.00         -1.00          -1.00          27             -1.00               -1.00               455.00              35424744       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_constitutive-description                                                                  212       1238                3              486.00         -1.00          -1.00          27             -1.00               -1.00               486.00              35425464       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_dependent-place                                                                           213       1238                3              379.00         -1.00          -1.00          22             -1.00               -1.00               379.00              24602136       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_diagnostic-image                                                                          214       1238                3              388.00         -1.00          -1.00          28             -1.00               -1.00               388.00              24596928       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_diagnostic-procedure                                                                      215       1238                3              434.00         -1.00          -1.00          29             -1.00               -1.00               434.00              24642008       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_extra-organismal-continuant                                                               216       1238                3              407.00         -1.00          -1.00          28             -1.00               -1.00               407.00              24620496       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_gestalt                                                                                   217       1238                3              449.00         -1.00          -1.00          24             -1.00               -1.00               449.00              35422576       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_goal                                                                                      218       1238                3              463.00         -1.00          -1.00          26             -1.00               -1.00               463.00              35412000       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_immaterial-pathological-continuant                                                        219       1238                3              395.00         -1.00          -1.00          25             -1.00               -1.00               395.00              24611400       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_indicator                                                                                 220       1238                3              473.00         -1.00          -1.00          27             -1.00               -1.00               473.00              35422408       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_information-encoding-system                                                               221       1238                3              455.00         -1.00          -1.00          27             -1.00               -1.00               455.00              35417352       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_information-object                                                                        222       1238                3              575.00         -1.00          -1.00          31             -1.00               -1.00               575.00              35450328       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_laboratory-test                                                                           223       1238                3              368.00         -1.00          -1.00          23             -1.00               -1.00               368.00              24589200       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_laboratory-test-finding                                                                   224       1238                3              404.00         -1.00          -1.00          25             -1.00               -1.00               404.00              24618416       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_life-cycle                                                                                225       1238                3              489.00         -1.00          -1.00          30             -1.00               -1.00               489.00              35426032       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_logical-role                                                                              226       1238                3              442.00         -1.00          -1.00          24             -1.00               -1.00               442.00              35415744       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_longitudinal-patient-medical-history                                                      227       1238                3              405.00         -1.00          -1.00          27             -1.00               -1.00               405.00              24622632       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_material-artifact                                                                         228       1238                3              484.00         -1.00          -1.00          26             -1.00               -1.00               484.00              35423096       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_material-pathological-entity                                                              229       1238                3              396.00         -1.00          -1.00          26             -1.00               -1.00               396.00              24609952       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medical-device                                                                            230       1238                3              406.00         -1.00          -1.00          26             -1.00               -1.00               406.00              24617024       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medical-history-screening-act                                                             231       1238                3              449.00         -1.00          -1.00          26             -1.00               -1.00               449.00              24609472       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medication                                                                                232       1238                3              375.00         -1.00          -1.00          22             -1.00               -1.00               375.00              24599632       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_non-agentive-figure                                                                       233       1238                3              558.00         -1.00          -1.00          28             -1.00               -1.00               558.00              35452136       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_normal-homeostasis                                                                        234       1238                3              393.00         -1.00          -1.00          24             -1.00               -1.00               393.00              24595584       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_objective                                                                                 235       1238                3              462.00         -1.00          -1.00          27             -1.00               -1.00               462.00              35414960       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_organismal-process-aggregate                                                              236       1238                3              386.00         -1.00          -1.00          26             -1.00               -1.00               386.00              24596888       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_path                                                                                      237       1238                3              470.00         -1.00          -1.00          29             -1.00               -1.00               470.00              35421336       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-disposition                                                                  238       1238                3              388.00         -1.00          -1.00          24             -1.00               -1.00               388.00              24611240       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-process                                                                      239       1238                3              394.00         -1.00          -1.00          24             -1.00               -1.00               394.00              24609936       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-role                                                                         240       1238                3              354.00         -1.00          -1.00          23             -1.00               -1.00               354.00              24596512       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient                                                                                   241       1238                3              391.00         -1.00          -1.00          25             -1.00               -1.00               391.00              24616856       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient-record                                                                            242       1238                3              400.00         -1.00          -1.00          27             -1.00               -1.00               400.00              24618224       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient-role                                                                              243       1238                3              374.00         -1.00          -1.00          22             -1.00               -1.00               374.00              24592176       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_perceiver-role                                                                            244       1238                3              375.00         -1.00          -1.00          22             -1.00               -1.00               375.00              24591728       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physical-phenomenon                                                                       245       1238                3              446.00         -1.00          -1.00          26             -1.00               -1.00               446.00              35411568       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physical-realization                                                                      246       1238                3              500.00         -1.00          -1.00          24             -1.00               -1.00               500.00              35434560       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physical-therapy                                                                          247       1238                3              412.00         -1.00          -1.00          25             -1.00               -1.00               412.00              24617120       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physician                                                                                 248       1238                3              384.00         -1.00          -1.00          27             -1.00               -1.00               384.00              24612280       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physician-role                                                                            249       1238                3              403.00         -1.00          -1.00          27             -1.00               -1.00               403.00              24615008       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
