#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000259_subClassOf_SWO_0000111                                                                                      85        2079                1              19050.00       456.00         18594.00       2080           1039.52             2.39                4979.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000269_subClassOf_SWO_0000111                                                                                      86        2079                2              19042.00       454.00         18588.00       2080           1039.86             2.37                4931.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000271_subClassOf_SWO_0000026                                                                                      87        2079                1              19079.00       453.00         18626.00       2080           1039.54             2.39                4976.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000279_subClassOf_SWO_0000111                                                                                      88        2079                1              19329.00       454.00         18875.00       2080           1040.14             2.35                4894.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000280_subClassOf_SWO_0000111                                                                                      89        2079                1              19170.00       459.00         18711.00       2080           1040.03             2.33                4838.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000283_subClassOf_SWO_0000111                                                                                      90        2079                1              19571.00       450.00         19121.00       2080           1040.18             2.37                4930.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000285_subClassOf_SWO_0000111                                                                                      91        2079                2              19622.00       455.00         19167.00       2080           1040.05             2.37                4925.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000288_subClassOf_SWO_0000111                                                                                      92        2079                2              19520.00       449.00         19071.00       2080           1039.74             2.36                4906.00             613            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000289_subClassOf_SWO_0000111                                                                                      93        2079                2              19340.00       456.00         18884.00       2080           1040.36             2.41                5021.00             649            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000292_subClassOf_SWO_0000111                                                                                      94        2079                2              19328.00       456.00         18872.00       2080           1039.67             2.35                4896.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000293_subClassOf_SWO_0000111                                                                                      95        2079                2              19369.00       455.00         18914.00       2080           1039.99             2.44                5083.00             647            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000294_subClassOf_SWO_0000111                                                                                      96        2079                1              19064.00       456.00         18608.00       2080           1039.53             2.32                4835.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000295_subClassOf_SWO_0000111                                                                                      97        2079                2              19265.00       456.00         18809.00       2080           1039.73             2.35                4879.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000307_subClassOf_SWO_0000111                                                                                      98        2079                1              19258.00       457.00         18801.00       2080           1039.52             2.37                4929.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000308_subClassOf_SWO_0000111                                                                                      99        2079                2              19347.00       454.00         18893.00       2080           1039.98             2.37                4932.00             649            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000309_subClassOf_SWO_0000111                                                                                      100       2079                1              19326.00       449.00         18877.00       2080           1039.81             2.32                4817.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000311_subClassOf_SWO_0000111                                                                                      101       2079                1              18829.00       454.00         18375.00       2080           1039.70             2.34                4857.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000312_subClassOf_SWO_0000111                                                                                      102       2079                2              19583.00       455.00         19128.00       2080           1039.64             2.46                5115.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000314_subClassOf_SWO_0000111                                                                                      103       2079                1              19330.00       453.00         18877.00       2080           1039.63             2.33                4846.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000316_subClassOf_SWO_0000111                                                                                      104       2079                1              19287.00       455.00         18832.00       2080           1039.56             2.34                4860.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000317_subClassOf_SWO_0000111                                                                                      105       2079                2              19676.00       465.00         19211.00       2080           1039.89             2.46                5118.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000319_subClassOf_SWO_0000111                                                                                      106       2079                1              19712.00       483.00         19229.00       2080           1039.62             2.48                5150.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000322_subClassOf_SWO_0000111                                                                                      107       2079                2              20176.00       455.00         19721.00       2080           1039.66             2.45                5087.00             651            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000333_subClassOf_SWO_0000111                                                                                      108       2079                1              19131.00       458.00         18673.00       2080           1039.65             2.40                4998.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000335_subClassOf_SWO_0000111                                                                                      109       2079                2              19677.00       452.00         19225.00       2080           1040.41             2.40                4994.00             652            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000338_subClassOf_SWO_0000111                                                                                      110       2079                2              19370.00       455.00         18915.00       2080           1040.39             2.42                5043.00             652            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000346_subClassOf_SWO_0000111                                                                                      111       2079                1              19205.00       453.00         18752.00       2080           1039.66             2.35                4884.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000347_subClassOf_SWO_0000111                                                                                      112       2079                1              19380.00       482.00         18898.00       2080           1039.87             2.38                4956.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000348_subClassOf_SWO_0000111                                                                                      113       2079                1              19349.00       457.00         18892.00       2080           1040.01             2.33                4842.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000349_subClassOf_SWO_0000111                                                                                      114       2079                2              19878.00       452.00         19426.00       2080           1039.86             2.41                5017.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000350_subClassOf_SWO_0000111                                                                                      115       2079                2              19165.00       457.00         18708.00       2080           1039.68             2.34                4857.00             654            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000352_subClassOf_SWO_0000111                                                                                      116       2079                2              19212.00       456.00         18756.00       2080           1040.28             2.45                5105.00             648            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000353_subClassOf_SWO_0000111                                                                                      117       2079                2              19382.00       454.00         18928.00       2080           1040.10             2.33                4843.00             613            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000354_subClassOf_SWO_0000111                                                                                      118       2079                2              19403.00       456.00         18947.00       2080           1039.76             2.40                5001.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000355_subClassOf_SWO_0000111                                                                                      119       2079                2              19450.00       451.00         18999.00       2080           1040.37             2.35                4895.00             653            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000356_subClassOf_SWO_0000111                                                                                      120       2079                2              19281.00       454.00         18827.00       2080           1040.04             2.35                4881.00             615            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000358_subClassOf_SWO_0000111                                                                                      121       2079                2              19339.00       455.00         18884.00       2080           1040.18             2.37                4922.00             647            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000359_subClassOf_SWO_0000111                                                                                      122       2079                2              19157.00       453.00         18704.00       2080           1039.97             2.43                5046.00             648            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000360_subClassOf_SWO_0000111                                                                                      123       2079                1              18925.00       452.00         18473.00       2080           1040.04             2.30                4794.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000361_subClassOf_SWO_0000111                                                                                      124       2079                2              19311.00       456.00         18855.00       2080           1039.89             2.38                4949.00             572            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000362_subClassOf_SWO_0000111                                                                                      125       2079                1              19156.00       454.00         18702.00       2080           1039.72             2.32                4819.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000367_subClassOf_SWO_0000111                                                                                      126       2079                1              18978.00       451.00         18527.00       2080           1039.95             2.32                4827.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000368_subClassOf_SWO_0000111                                                                                      127       2079                2              19348.00       453.00         18895.00       2080           1039.80             2.35                4878.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000369_subClassOf_SWO_0000111                                                                                      128       2079                2              19489.00       454.00         19035.00       2080           1040.13             2.37                4928.00             612            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000370_subClassOf_SWO_0000111                                                                                      129       2079                2              19603.00       462.00         19141.00       2080           1039.81             2.36                4908.00             649            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000373_subClassOf_SWO_0000111                                                                                      130       2079                2              19487.00       452.00         19035.00       2080           1039.88             2.40                4983.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000377_subClassOf_SWO_0000111                                                                                      131       2079                1              19528.00       456.00         19072.00       2080           1039.99             2.34                4870.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000382_subClassOf_SWO_0000111                                                                                      132       2079                1              19159.00       461.00         18698.00       2080           1039.97             2.32                4833.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000383_subClassOf_SWO_0000111                                                                                      133       2079                2              19561.00       454.00         19107.00       2080           1040.03             2.42                5042.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000384_subClassOf_SWO_0000111                                                                                      134       2079                2              19220.00       457.00         18763.00       2080           1040.31             2.44                5076.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000385_subClassOf_SWO_0000111                                                                                      135       2079                1              19086.00       456.00         18630.00       2080           1039.54             2.34                4857.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000387_subClassOf_SWO_0000111                                                                                      136       2079                2              19924.00       458.00         19466.00       2080           1040.35             2.47                5133.00             653            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000388_subClassOf_SWO_0000111                                                                                      137       2079                1              19188.00       452.00         18736.00       2080           1039.60             2.32                4819.00             1464           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000390_subClassOf_SWO_0000111                                                                                      138       2079                2              19776.00       454.00         19322.00       2080           1039.70             2.44                5077.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000405_subClassOf_SWO_0000111                                                                                      139       2079                2              19237.00       462.00         18775.00       2080           1040.13             2.32                4830.00             649            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000405_subClassOf_SWO_0000115                                                                                      140       2079                2              19327.00       450.00         18877.00       2080           1040.29             2.31                4812.00             571            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000416_subClassOf_SWO_0000111                                                                                      141       2079                2              19464.00       453.00         19011.00       2080           1039.70             2.38                4942.00             572            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000421_subClassOf_SWO_0000034                                                                                      142       2079                1              19159.00       458.00         18701.00       2080           1039.98             2.32                4830.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000422_subClassOf_SWO_0000111                                                                                      143       2079                1              19321.00       454.00         18867.00       2080           1039.71             2.35                4889.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000424_subClassOf_SWO_0000034                                                                                      144       2079                1              19120.00       455.00         18665.00       2080           1039.92             2.40                4989.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000432_subClassOf_SWO_0000026                                                                                      145       2079                1              18986.00       452.00         18534.00       2080           1040.26             2.33                4856.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000435_subClassOf_SWO_0000111                                                                                      146       2079                2              19788.00       456.00         19332.00       2080           1040.03             2.40                4988.00             652            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000438_subClassOf_SWO_0000111                                                                                      147       2079                2              19069.00       461.00         18608.00       2080           1039.98             2.30                4774.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000442_subClassOf_SWO_0000111                                                                                      148       2079                1              19346.00       458.00         18888.00       2080           1039.85             2.35                4897.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000446_subClassOf_SWO_0000111                                                                                      149       2079                1              19413.00       454.00         18959.00       2080           1040.10             2.40                4995.00             569            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000450_subClassOf_SWO_0000111                                                                                      150       2079                1              19266.00       454.00         18812.00       2080           1040.31             2.36                4915.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000452_subClassOf_SWO_0000111                                                                                      151       2079                1              19178.00       454.00         18724.00       2080           1039.70             2.38                4953.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000453_subClassOf_SWO_0000111                                                                                      152       2079                2              19303.00       448.00         18855.00       2080           1040.42             2.46                5119.00             652            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000454_subClassOf_SWO_0000111                                                                                      153       2079                2              19254.00       454.00         18800.00       2080           1039.74             2.42                5031.00             646            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000456_subClassOf_SWO_0000111                                                                                      154       2079                1              19370.00       464.00         18906.00       2080           1040.45             2.35                4888.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000457_subClassOf_SWO_0000111                                                                                      155       2079                2              19897.00       455.00         19442.00       2080           1039.68             2.44                5072.00             650            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000458_subClassOf_SWO_0000111                                                                                      156       2079                1              19289.00       466.00         18823.00       2080           1039.58             2.35                4887.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000459_subClassOf_SWO_0000111                                                                                      157       2079                1              19306.00       456.00         18850.00       2080           1039.63             2.41                5004.00             570            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000460_subClassOf_SWO_0000111                                                                                      158       2079                1              19413.00       454.00         18959.00       2080           1039.75             2.35                4891.00             570            
