#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_indicator                            106       1238                1237           20071.00       10799.00       9272.00        767            1045.75             11.75               9012.00             2023           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_information-encoding-system          107       1238                1237           20298.00       10954.00       9344.00        767            1045.75             12.11               9291.00             1969           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_information-object                   108       1238                1237           20466.00       11030.00       9436.00        767            1045.75             12.21               9364.00             1969           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_laboratory-test                      109       1238                1237           20449.00       11073.00       9376.00        767            1045.75             16.47               12635.00            2028           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_laboratory-test-finding              110       1238                1237           22113.00       12807.00       9306.00        767            1045.75             12.16               9326.00             1967           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_logical-role                         112       1238                1237           11837.00       4864.00        6973.00        497            1113.25             12.71               6319.00             1654           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_longitudinal-patient-medical-history 113       1238                1237           20078.00       10872.00       9206.00        767            1045.75             12.10               9284.00             1969           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_material-artifact                    114       1238                1237           20012.00       10885.00       9127.00        767            1045.75             11.47               8800.00             1976           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_material-pathological-entity         115       1238                1237           20589.00       11211.00       9378.00        767            1045.75             12.17               9331.00             1990           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medical-device                       116       1238                1237           21253.00       12250.00       9003.00        767            1045.75             11.44               8778.00             2004           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medical-history-screening-act        117       1238                1237           20951.00       11742.00       9209.00        767            1045.75             17.18               13177.00            2005           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medication                           118       1238                1237           22742.00       13587.00       9155.00        767            1045.75             11.92               9144.00             2028           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_non-agentive-figure                  119       1238                1237           20855.00       11699.00       9156.00        767            1045.75             11.49               8809.00             2025           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_normal-homeostasis                   120       1238                1237           20979.00       11736.00       9243.00        767            1045.75             11.92               9143.00             2027           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_objective                            121       1238                1237           20797.00       11415.00       9382.00        767            1045.75             11.88               9115.00             2002           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_organismal-process-aggregate         122       1238                1237           20369.00       11275.00       9094.00        767            1045.75             11.86               9095.00             2007           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_path                                 123       1238                1237           20508.00       11060.00       9448.00        767            1045.75             11.81               9058.00             2023           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-disposition             124       1238                1237           20205.00       11176.00       9029.00        767            1045.75             16.40               12579.00            2005           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-process                 125       1238                1237           21132.00       11657.00       9475.00        767            1045.75             17.12               13134.00            2025           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-role                    126       1238                1237           21271.00       12103.00       9168.00        767            1045.75             11.89               9118.00             1990           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient                              127       1238                1237           21105.00       11906.00       9199.00        767            1045.75             17.49               13415.00            2007           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient-record                       128       1238                1237           20684.00       11398.00       9286.00        767            1045.75             16.91               12968.00            2007           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient-role                         129       1238                1237           21097.00       11878.00       9219.00        767            1045.75             17.41               13354.00            2028           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_perceiver-role                       130       1238                1237           19949.00       10891.00       9058.00        767            1045.75             11.44               8773.00             2024           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-phenomenon                  131       1238                1237           19969.00       10825.00       9144.00        767            1045.75             11.70               8973.00             2007           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-realization                 132       1238                1237           20074.00       10952.00       9122.00        767            1045.75             11.87               9104.00             2027           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-therapy                     133       1238                1237           20093.00       10976.00       9117.00        767            1045.75             16.25               12462.00            2005           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physician                            134       1238                1237           20194.00       10969.00       9225.00        767            1045.75             16.23               12451.00            2005           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physician-role                       135       1238                1237           20475.00       11353.00       9122.00        767            1045.75             12.01               9208.00             1990           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physiological-disposition            136       1238                1237           20443.00       11329.00       9114.00        767            1045.75             11.81               9058.00             2007           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physiological-role                   137       1238                1237           21068.00       11925.00       9143.00        767            1045.75             17.59               13491.00            2025           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_practice                             138       1238                1237           20606.00       11267.00       9339.00        767            1045.75             11.45               8785.00             1970           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_project                              139       1238                1237           20126.00       10937.00       9189.00        767            1045.75             16.32               12515.00            2028           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_proposition                          140       1238                1237           21301.00       12118.00       9183.00        767            1045.75             17.88               13717.00            2028           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_psychological-therapy                141       1238                1237           20397.00       11274.00       9123.00        767            1045.75             11.62               8911.00             2023           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_quale                                142       1238                1237           20136.00       11029.00       9107.00        767            1045.75             12.03               9224.00             2007           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_quality-space                        143       1238                1237           21172.00       12341.00       8831.00        717            1058.25             19.42               13926.00            1629           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_rational-physical-object             144       1238                1237           21236.00       12049.00       9187.00        767            1045.75             12.16               9325.00             1990           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_reconstructed-flux                   145       1238                1237           20380.00       11273.00       9107.00        767            1045.75             11.89               9122.00             1990           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_recorded-clinical-situation          146       1238                1237           18764.00       10371.00       8393.00        681            1067.25             11.76               8009.00             1384           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_regulation                           147       1238                1237           19884.00       10830.00       9054.00        767            1045.75             11.73               8997.00             2006           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_relation                             148       1238                1237           20088.00       10978.00       9110.00        767            1045.75             11.83               9074.00             2027           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_relevant-part                        149       1238                1237           20862.00       11606.00       9256.00        767            1045.75             11.82               9068.00             2028           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_set                                  150       1238                1237           19976.00       10673.00       9303.00        767            1045.75             11.71               8981.00             2028           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_sign-finding                         151       1238                1237           20831.00       11506.00       9325.00        767            1045.75             12.06               9249.00             2002           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_situation                            152       1238                1237           21016.00       11831.00       9185.00        767            1045.75             17.47               13397.00            2026           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_social-relationship                  153       1238                1235           19966.00       11030.00       8936.00        719            1057.00             17.27               12420.00            1693           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_spatial-location_q                   154       1238                1237           20697.00       11401.00       9296.00        767            1045.75             11.89               9119.00             1972           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_spatio-temporal-region               155       1238                1237           20317.00       11204.00       9113.00        767            1045.75             11.42               8756.00             2025           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_status                               156       1238                1237           20061.00       10782.00       9279.00        767            1045.75             15.99               12264.00            2028           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_substance-administration             157       1238                1237           20587.00       11617.00       8970.00        767            1045.75             17.04               13068.00            2007           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_symmetric-role                       158       1238                1237           20379.00       10982.00       9397.00        767            1045.75             12.01               9210.00             2028           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_symptom                              159       1238                1237           21834.00       12522.00       9312.00        767            1045.75             12.16               9324.00             1969           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_symptom-finding                      160       1238                1237           20132.00       10871.00       9261.00        767            1045.75             16.20               12428.00            2028           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_task                                 161       1238                1237           20532.00       11234.00       9298.00        767            1045.75             12.14               9311.00             1990           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_technique                            162       1238                1237           9079.00        3759.00        5320.00        347            1150.75             14.14               4906.00             1280           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_temporal-location_q                  163       1238                1237           20197.00       10865.00       9332.00        767            1045.75             12.10               9279.00             1969           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_therapeutic-procedure                164       1238                1237           21251.00       11896.00       9355.00        767            1045.75             17.56               13469.00            2028           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_time-interval                        165       1238                1237           20731.00       11380.00       9351.00        767            1045.75             16.80               12883.00            2007           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-artifact_subClassOf_representational-artifact                166       1238                1236           7561.00        3149.00        4412.00        255            1173.68             16.22               4135.00             579            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_DateTimeInterval                        167       1238                1237           12296.00       5109.00        7187.00        507            1110.75             12.44               6305.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_DayOfWeek                               168       1238                1237           12397.00       5186.00        7211.00        507            1110.75             13.22               6705.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_FiatObjectPart                          169       1238                1237           12394.00       5176.00        7218.00        507            1110.75             12.98               6582.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_FiatProcessPart                         170       1238                1237           12430.00       5176.00        7254.00        507            1110.75             13.28               6732.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Function                                171       1238                1237           12349.00       5149.00        7200.00        509            1110.25             12.97               6602.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Instant                                 172       1238                1237           12550.00       5310.00        7240.00        509            1110.25             12.70               6464.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_January                                 173       1238                1237           12388.00       5167.00        7221.00        507            1110.75             12.52               6349.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Method                                  174       1238                1237           12418.00       5169.00        7249.00        507            1110.75             12.52               6350.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ObjectBoundary                          175       1238                1237           12525.00       5229.00        7296.00        507            1110.75             12.57               6371.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_OneDimensionalRegion                    176       1238                1237           12376.00       5031.00        7345.00        507            1110.75             13.30               6743.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ProcessBoundary                         177       1238                1237           11850.00       4949.00        6901.00        507            1110.75             12.26               6215.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ProcessualContext                       178       1238                1237           12229.00       5100.00        7129.00        507            1110.75             12.29               6232.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Quality                                 179       1238                1237           12211.00       5070.00        7141.00        507            1110.75             12.90               6541.00             1738           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ScatteredSpatiotemporalRegion           180       1238                1237           12199.00       5088.00        7111.00        507            1110.75             12.37               6274.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ScatteredTemporalRegion                 181       1238                1237           12332.00       5186.00        7146.00        507            1110.75             12.29               6229.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Site                                    182       1238                1237           12141.00       5051.00        7090.00        507            1110.75             12.99               6588.00             1735           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_SpatiotemporalInstant                   183       1238                1237           12192.00       5055.00        7137.00        507            1110.75             12.35               6262.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_SpatiotemporalInterval                  184       1238                1237           12199.00       5072.00        7127.00        507            1110.75             12.35               6261.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalInstant                         185       1238                1237           12091.00       5013.00        7078.00        507            1110.75             12.94               6562.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalInterval                        186       1238                1237           12232.00       5092.00        7140.00        507            1110.75             12.95               6565.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalUnit                            187       1238                1237           12252.00       5086.00        7166.00        507            1110.75             12.76               6469.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ThreeDimensionalRegion                  188       1238                1237           12206.00       5086.00        7120.00        507            1110.75             12.82               6498.00             1738           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TwoDimensionalRegion                    189       1238                1237           12162.00       5048.00        7114.00        507            1110.75             12.35               6261.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Year                                    190       1238                1237           12158.00       5063.00        7095.00        507            1110.75             12.58               6380.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ZeroDimensionalRegion                   191       1238                1237           12232.00       5103.00        7129.00        507            1110.75             13.09               6639.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abnormal-homeostasis                    192       1238                1237           12139.00       5061.00        7078.00        507            1110.75             12.50               6338.00             1768           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abstract-quality                        193       1238                1237           12282.00       5120.00        7162.00        509            1110.25             12.40               6310.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abstract-region                         194       1238                1237           12274.00       5101.00        7173.00        507            1110.75             12.84               6512.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_achievement                             195       1238                1237           12212.00       5105.00        7107.00        507            1110.75             12.02               6096.00             1735           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_activity                                196       1238                1237           12383.00       5206.00        7177.00        507            1110.75             13.04               6609.00             1728           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_agentive-figure                         197       1238                1237           12071.00       4999.00        7072.00        507            1110.75             12.92               6548.00             1735           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_agentive-social-object                  198       1238                1237           12155.00       5023.00        7132.00        507            1110.75             12.23               6200.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_amount-of-matter                        199       1238                1237           12010.00       4978.00        7032.00        507            1110.75             12.60               6387.00             1739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anamnesis                               200       1238                1237           12107.00       5012.00        7095.00        507            1110.75             12.31               6239.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-space                        201       1238                1237           4861.00        1691.00        3170.00        149            1200.25             15.63               2329.00             501            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-structure                    202       1238                1237           12222.00       5152.00        7070.00        507            1110.75             13.12               6650.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-surface                      203       1238                1237           12266.00       5098.00        7168.00        507            1110.75             12.66               6421.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_arbitrary-sum                           204       1238                1237           12141.00       5083.00        7058.00        507            1110.75             12.97               6578.00             1735           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-administration-act             205       1238                1237           12192.00       5090.00        7102.00        507            1110.75             12.05               6107.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-examination                    206       1238                1237           12277.00       5019.00        7258.00        507            1110.75             12.08               6124.00             1735           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-phenotype                      207       1238                1237           12129.00       5016.00        7113.00        507            1110.75             12.22               6198.00             1736           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_cognitive-event                         208       1238                1237           12107.00       5031.00        7076.00        507            1110.75             12.46               6316.00             1737           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_cognitive-state                         209       1238                1237           12219.00       5105.00        7114.00        507            1110.75             12.27               6219.00             1736           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
