#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000538_subClassOf_SWO_0000111                                    207       2079                2077           30317.00       14261.00       16056.00       2171           1530.93             3.26                7073.00             846            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000539_subClassOf_SWO_0000111                                    208       2079                2077           39683.00       18921.00       20762.00       3523           1193.45             2.59                9125.00             1237           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000540_subClassOf_SWO_0000111                                    209       2079                2077           37581.00       17560.00       20021.00       3403           1223.40             2.54                8629.00             4724           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000541_subClassOf_SWO_0000111                                    210       2079                2077           24742.00       11678.00       13064.00       1717           1644.92             3.50                6012.00             2695           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000542_subClassOf_SWO_0000111                                    211       2079                2077           39829.00       18066.00       21763.00       4105           1048.19             2.20                9041.00             1869           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000543_subClassOf_SWO_0000111                                    212       2079                2077           33194.00       15405.00       17789.00       2625           1417.84             2.98                7810.00             2611           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000544_subClassOf_SWO_0000111                                    213       2079                2077           8056.00        3556.00        4500.00        401            1974.15             5.62                2254.00             879            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000545_subClassOf_SWO_0000111                                    214       2079                2077           40110.00       18588.00       21522.00       3869           1107.22             2.28                8817.00             1605           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000547_subClassOf_SWO_0000111                                    215       2079                2077           17089.00       8146.00        8943.00        1015           1820.34             4.22                4285.00             847            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000549_subClassOf_SWO_0000111                                    216       2079                2077           29717.00       13777.00       15940.00       2177           1529.74             3.24                7050.00             925            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000550_subClassOf_SWO_0000111                                    217       2079                2077           31515.00       14954.00       16561.00       2367           1482.02             3.15                7447.00             1653           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000551_subClassOf_SWO_0000111                                    218       2079                2077           23918.00       11504.00       12414.00       1611           1671.30             3.66                5897.00             2209           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000555_subClassOf_SWO_0000111                                    219       2079                2077           38903.00       18095.00       20808.00       3561           1183.84             2.55                9073.00             1247           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000556_subClassOf_SWO_0000111                                    220       2079                2077           30357.00       14534.00       15823.00       2219           1519.27             3.27                7250.00             1089           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000557_subClassOf_SWO_0000111                                    221       2079                2077           38851.00       18151.00       20700.00       3543           1188.62             2.44                8660.00             1154           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000558_subClassOf_SWO_0000111                                    222       2079                2077           13843.00       6455.00        7388.00        811            1871.77             4.45                3610.00             1549           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000561_subClassOf_SWO_0000111                                    223       2079                2077           33638.00       15950.00       17688.00       2629           1416.88             3.17                8324.00             2708           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000563_subClassOf_SWO_0000111                                    224       2079                2077           39366.00       18382.00       20984.00       3659           1159.74             2.38                8726.00             1330           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000564_subClassOf_SWO_0000111                                    225       2079                2077           35537.00       16921.00       18616.00       2877           1354.99             2.89                8308.00             3441           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000565_subClassOf_SWO_0000111                                    226       2079                2077           16440.00       7795.00        8645.00        969            1832.24             4.39                4255.00             597            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000567_subClassOf_SWO_0000111                                    227       2079                2077           30017.00       14424.00       15593.00       2155           1535.29             3.38                7275.00             846            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000572_subClassOf_SWO_0000111                                    228       2079                2077           35982.00       17115.00       18867.00       2957           1334.99             2.87                8496.00             3605           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000574_subClassOf_SWO_0000111                                    229       2079                2077           40976.00       19487.00       21489.00       4023           1068.70             2.25                9041.00             1785           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000577_subClassOf_SWO_0000111                                    230       2079                2077           39558.00       18330.00       21228.00       3701           1149.24             2.37                8769.00             1469           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000578_subClassOf_SWO_0000111                                    231       2079                2077           39200.00       18414.00       20786.00       3387           1227.39             2.63                8912.00             4709           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000579_subClassOf_SWO_0000111                                    232       2079                2077           36501.00       17548.00       18953.00       2963           1333.08             2.88                8533.00             3659           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000581_subClassOf_SWO_0000111                                    233       2079                2077           30005.00       14532.00       15473.00       2141           1538.62             3.31                7083.00             765            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000582_subClassOf_SWO_0000111                                    234       2079                2077           39795.00       19020.00       20775.00       3561           1183.80             2.61                9294.00             1244           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000583_subClassOf_SWO_0000111                                    235       2079                2077           25638.00       12188.00       13450.00       1749           1636.78             3.52                6164.00             2775           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000590_subClassOf_SWO_0000111                                    236       2079                2077           35913.00       16445.00       19468.00       3125           1292.96             2.71                8468.00             4012           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000591_subClassOf_SWO_0000111                                    237       2079                2077           28634.00       13623.00       15011.00       2047           1562.35             3.34                6847.00             4120           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000593_subClassOf_SWO_0000111                                    238       2079                2077           37389.00       17779.00       19610.00       3155           1285.39             2.71                8535.00             4091           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000594_subClassOf_SWO_0000111                                    239       2079                2077           31248.00       14715.00       16533.00       2347           1486.95             3.19                7489.00             1579           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000599_subClassOf_SWO_0000111                                    240       2079                2077           39905.00       18851.00       21054.00       3717           1145.24             2.41                8956.00             1426           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000601_subClassOf_SWO_0000111                                    241       2079                2077           35066.00       16564.00       18502.00       2831           1366.22             2.92                8253.00             3307           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000603_subClassOf_SWO_0000111                                    242       2079                2077           33079.00       15633.00       17446.00       2609           1421.52             3.01                7853.00             2467           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000604_subClassOf_SWO_0000111                                    243       2079                2077           38066.00       17739.00       20327.00       3355           1235.29             2.55                8556.00             4634           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000605_subClassOf_SWO_0000111                                    244       2079                2077           28358.00       13442.00       14916.00       2061           1559.16             3.40                7001.00             4145           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000606_subClassOf_SWO_0000111                                    245       2079                2077           35826.00       17215.00       18611.00       2883           1353.17             2.89                8318.00             3360           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000607_subClassOf_SWO_0000111                                    246       2079                2077           37547.00       17761.00       19786.00       3115           1295.42             2.77                8639.00             4066           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000608_subClassOf_SWO_0000111                                    247       2079                2077           20982.00       9996.00        10986.00       1345           1737.60             3.86                5193.00             762            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000609_subClassOf_SWO_0000111                                    248       2079                2077           29622.00       14230.00       15392.00       2121           1543.46             3.33                7061.00             4385           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000610_subClassOf_SWO_0000111                                    249       2079                2077           36267.00       17467.00       18800.00       2911           1346.37             2.91                8462.00             3441           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000611_subClassOf_SWO_0000111                                    250       2079                2077           37297.00       17519.00       19778.00       3231           1266.66             2.60                8409.00             4348           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000612_subClassOf_SWO_0000111                                    251       2079                2077           39291.00       18550.00       20741.00       3499           1199.31             2.52                8814.00             1153           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000613_subClassOf_SWO_0000111                                    252       2079                2077           33819.00       16270.00       17549.00       2585           1427.95             3.10                8003.00             2464           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000616_subClassOf_SWO_0000111                                    253       2079                2077           26088.00       12533.00       13555.00       1791           1626.75             3.51                6282.00             3016           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000617_subClassOf_SWO_0000111                                    254       2079                2077           23579.00       11196.00       12383.00       1541           1688.90             3.80                5856.00             1812           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000619_subClassOf_SWO_0000111                                    255       2079                2077           29383.00       14008.00       15375.00       2127           1542.29             3.32                7061.00             4450           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000621_subClassOf_SWO_0000111                                    256       2079                2077           30140.00       13766.00       16374.00       2321           1493.56             3.06                7096.00             1495           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000622_subClassOf_SWO_0000111                                    257       2079                2077           39903.00       18980.00       20923.00       3645           1163.25             2.54                9263.00             1333           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000623_subClassOf_SWO_0000111                                    258       2079                2077           38924.00       18125.00       20799.00       3561           1184.08             2.49                8883.00             1240           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000625_subClassOf_SWO_0000111                                    259       2079                2077           38550.00       18216.00       20334.00       3393           1225.84             2.61                8849.00             4661           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000630_subClassOf_SWO_0000111                                    260       2079                2077           40577.00       19113.00       21464.00       4097           1050.19             2.21                9057.00             1868           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000632_subClassOf_SWO_0000111                                    261       2079                2077           28200.00       13196.00       15004.00       2035           1565.64             3.31                6744.00             4118           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000635_subClassOf_SWO_0000111                                    262       2079                2077           13940.00       6551.00        7389.00        799            1874.37             4.57                3655.00             1499           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000636_subClassOf_SWO_0000111                                    263       2079                2077           31492.00       14995.00       16497.00       2369           1481.79             3.20                7575.00             1655           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000637_subClassOf_SWO_0000111                                    264       2079                2077           39781.00       18731.00       21050.00       3561           1183.98             2.52                8967.00             1240           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000638_subClassOf_SWO_0000111                                    265       2079                2077           17787.00       8478.00        9309.00        1063           1808.45             4.20                4461.00             1133           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000639_subClassOf_SWO_0000111                                    266       2079                2077           28060.00       13070.00       14990.00       2073           1555.58             3.21                6648.00             4196           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000641_subClassOf_SWO_0000111                                    267       2079                2077           34231.00       16277.00       17954.00       2743           1388.49             2.97                8150.00             2954           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000642_subClassOf_SWO_0000111                                    268       2079                2077           38726.00       18270.00       20456.00       3419           1219.29             2.60                8880.00             4719           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000645_subClassOf_SWO_0000111                                    269       2079                2077           40254.00       19250.00       21004.00       3561           1183.91             2.61                9300.00             1328           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000646_subClassOf_SWO_0000111                                    270       2079                2077           39848.00       18961.00       20887.00       3611           1171.75             2.59                9351.00             1329           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000647_subClassOf_SWO_0000111                                    271       2079                2077           28232.00       13279.00       14953.00       2039           1564.59             3.28                6694.00             4117           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000649_subClassOf_SWO_0000111                                    272       2079                2077           33912.00       15938.00       17974.00       2641           1413.61             3.03                7993.00             2661           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000650_subClassOf_SWO_0000111                                    273       2079                2077           41460.00       19837.00       21623.00       3545           1188.22             2.55                9045.00             1239           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000651_subClassOf_SWO_0000111                                    274       2079                2077           31240.00       14804.00       16436.00       2355           1485.31             3.14                7398.00             1574           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000653_subClassOf_SWO_0000111                                    275       2079                2077           12239.00       5588.00        6651.00        693            1900.88             4.63                3208.00             848            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000654_subClassOf_SWO_0000111                                    276       2079                2077           33959.00       15995.00       17964.00       2699           1399.51             3.03                8177.00             2792           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000656_subClassOf_SWO_0000111                                    277       2079                2077           15517.00       7220.00        8297.00        921            1843.83             4.29                3949.00             2224           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000657_subClassOf_SWO_0000111                                    278       2079                2077           36160.00       17305.00       18855.00       2909           1347.00             2.95                8573.00             3522           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000658_subClassOf_SWO_0000111                                    279       2079                2077           40029.00       18900.00       21129.00       3561           1184.18             2.54                9031.00             1240           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000659_subClassOf_SWO_0000111                                    280       2079                2077           14965.00       6988.00        7977.00        867            1857.29             4.45                3856.00             1908           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000660_subClassOf_SWO_0000111                                    281       2079                2077           10872.00       5050.00        5822.00        567            1932.21             5.08                2880.00             1027           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000662_subClassOf_SWO_0000111                                    282       2079                2077           33782.00       15774.00       18008.00       2723           1393.35             2.92                7962.00             2954           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000665_subClassOf_SWO_0000111                                    283       2079                2077           36353.00       17299.00       19054.00       2983           1328.48             2.81                8387.00             3744           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000666_subClassOf_SWO_0000111                                    284       2079                2077           17939.00       8521.00        9418.00        1073           1805.83             4.33                4649.00             1215           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000667_subClassOf_SWO_0000111                                    285       2079                2077           32586.00       15259.00       17327.00       2459           1459.36             3.08                7570.00             1979           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000669_subClassOf_SWO_0000111                                    286       2079                2077           28092.00       13475.00       14617.00       1945           1588.07             3.53                6869.00             3718           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000671_subClassOf_SWO_0000111                                    287       2079                2077           33973.00       16222.00       17751.00       2587           1427.24             3.07                7941.00             2465           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000672_subClassOf_SWO_0000111                                    288       2079                2077           38892.00       18255.00       20637.00       3535           1190.59             2.60                9207.00             1241           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000675_subClassOf_SWO_0000111                                    289       2079                2077           37864.00       18037.00       19827.00       3281           1254.08             2.69                8840.00             4389           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000676_subClassOf_SWO_0000111                                    290       2079                2077           39994.00       18866.00       21128.00       3561           1183.85             2.52                8991.00             1246           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000677_subClassOf_SWO_0000111                                    291       2079                2077           29444.00       14023.00       15421.00       2137           1539.73             3.25                6948.00             765            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000678_subClassOf_SWO_0000111                                    292       2079                2077           41215.00       19414.00       21801.00       4113           1046.19             2.25                9242.00             1867           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000679_subClassOf_SWO_0000111                                    293       2079                2077           38034.00       17919.00       20115.00       3263           1258.45             2.79                9089.00             4341           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000683_subClassOf_SWO_0000111                                    294       2079                2077           39036.00       18040.00       20996.00       3561           1183.86             2.45                8730.00             1246           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000685_subClassOf_SWO_0000111                                    295       2079                2077           22293.00       10508.00       11785.00       1437           1714.79             3.83                5504.00             1248           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000686_subClassOf_SWO_0000111                                    296       2079                2077           36580.00       16886.00       19694.00       3123           1293.37             2.67                8334.00             4103           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000688_subClassOf_SWO_0000111                                    297       2079                2077           32565.00       15137.00       17428.00       2473           1455.46             3.06                7562.00             2066           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000689_subClassOf_SWO_0000111                                    298       2079                2077           37696.00       17624.00       20072.00       3397           1224.91             2.54                8621.00             4671           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000690_subClassOf_SWO_0000111                                    299       2079                2077           23307.00       11065.00       12242.00       1545           1688.25             3.76                5810.00             1889           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000691_subClassOf_SWO_0000111                                    300       2079                2077           42119.00       19707.00       22412.00       4091           1051.69             2.27                9287.00             1789           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000692_subClassOf_SWO_0000111                                    301       2079                2077           34623.00       16253.00       18370.00       2777           1379.71             2.93                8128.00             3144           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000693_subClassOf_SWO_0000111                                    302       2079                2077           21139.00       10161.00       10978.00       1289           1751.48             3.94                5078.00             517            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000694_subClassOf_SWO_0000111                                    303       2079                2077           38281.00       18303.00       19978.00       3279           1254.30             2.66                8708.00             4467           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000696_subClassOf_SWO_0000111                                    304       2079                2077           28855.00       13845.00       15010.00       2057           1560.22             3.35                6884.00             4197           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000697_subClassOf_SWO_0000111                                    305       2079                2077           39371.00       18827.00       20544.00       3537           1189.85             2.53                8938.00             1153           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000698_subClassOf_SWO_0000111                                    306       2079                2077           31024.00       14698.00       16326.00       2239           1514.10             3.29                7358.00             1171           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000699_subClassOf_SWO_0000111                                    307       2079                2077           25448.00       12139.00       13309.00       1763           1633.74             3.48                6140.00             2934           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000700_subClassOf_SWO_0000111                                    308       2079                2077           34402.00       16255.00       18147.00       2729           1391.91             3.02                8253.00             2982           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000701_subClassOf_SWO_0000111                                    309       2079                2077           38526.00       18357.00       20169.00       3359           1234.61             2.61                8764.00             4579           
