#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomFungiRegion_subClassOf_TaxonRegion                                                                               188       636                 1              6162.00        576.00         5586.00        637            318.23              4.15                2645.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomPlantaeRegion_subClassOf_TaxonRegion                                                                             189       636                 1              5885.00        416.00         5469.00        637            318.32              3.73                2377.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomProtozoaRegion_subClassOf_TaxonRegion                                                                            190       636                 1              6301.00        420.00         5881.00        637            318.99              4.20                2675.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
KingdomVirusesRegion_subClassOf_TaxonRegion                                                                             191       636                 1              6157.00        557.00         5600.00        637            318.37              4.08                2600.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Language_subClassOf_ImmaterialNonphysicalEntity                                                                         192       636                 1              5873.00        412.00         5461.00        637            318.87              3.76                2392.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
LanguagePartition_subClassOf_Language                                                                                   193       636                 1              5818.00        423.00         5395.00        637            318.71              3.71                2364.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
LegalEntity_subClassOf_ImmaterialNonphysicalEntity                                                                      194       636                 1              6391.00        507.00         5884.00        637            318.60              4.12                2626.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
LipidMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                                                       195       636                 1              5867.00        424.00         5443.00        637            318.19              3.73                2378.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MachineAction_subClassOf_Action                                                                                         196       636                 1              5917.00        415.00         5502.00        637            318.52              3.90                2487.00             259            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MachineLanguage_subClassOf_LanguagePartition                                                                            197       636                 1              6459.00        416.00         6043.00        637            318.72              4.17                2658.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Mammal_subClassOf_Vertebrate                                                                                            198       636                 1              5816.00        417.00         5399.00        637            318.26              3.73                2379.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MammalPopulation_subClassOf_VertebratePopulation                                                                        199       636                 3              6399.00        423.00         5976.00        637            318.91              4.67                2975.00             780            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ManagingCare_subClassOf_Affecting                                                                                       200       636                 1              6524.00        408.00         6116.00        637            318.26              4.14                2638.00             705            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MaterialEntityBySizePartition_subClassOf_MaterialEntity                                                                 201       636                 1              5896.00        417.00         5479.00        637            318.31              3.71                2363.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Measure_subClassOf_ImmaterialNonphysicalEntity                                                                          202       636                 1              5895.00        409.00         5486.00        637            318.17              3.82                2432.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MeasuringAction_subClassOf_Action                                                                                       203       636                 1              6776.00        415.00         6361.00        637            318.27              4.30                2741.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Mind_subClassOf_ImmaterialNonphysicalEntity                                                                             204       636                 1              5790.00        413.00         5377.00        637            318.25              3.75                2386.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ModifiedCell_subClassOf_CellByLocusPartition                                                                            205       636                 1              6108.00        415.00         5693.00        637            318.92              4.26                2715.00             259            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularEntityByEntiretyPartition_subClassOf_MonoMolecularEntity                                                       206       636                 1              6419.00        410.00         6009.00        637            318.66              4.00                2550.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularEntityByGranularityPartition_subClassOf_MonoMolecularEntity                                                    207       636                 1              5754.00        414.00         5340.00        637            318.59              3.70                2354.00             705            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularEntityByOrganicInorganicPartition_subClassOf_MonoMolecularEntity                                               208       636                 1              5989.00        454.00         5535.00        637            318.42              3.97                2529.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularFunction_subClassOf_Function                                                                                   209       636                 1              6316.00        423.00         5893.00        637            318.24              4.08                2597.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MolecularResidue_subClassOf_MolecularEntityByEntiretyPartition                                                          210       636                 1              6002.00        497.00         5505.00        637            318.11              3.90                2485.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MoleculeComplex_subClassOf_PolyMolecularCompositeEntity                                                                 211       636                 1              5882.00        418.00         5464.00        637            318.73              3.78                2406.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MonoMolecularEntity_subClassOf_MaterialEntityBySizePartition                                                            212       636                 1              6206.00        412.00         5794.00        637            318.38              4.10                2610.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Monomer_subClassOf_MolecularEntityByGranularityPartition                                                                213       636                 1              6426.00        571.00         5855.00        637            318.09              4.07                2594.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MulticellularOrganism_subClassOf_Body                                                                                   214       636                 2              5883.00        426.00         5457.00        637            318.67              3.78                2408.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
MulticellularOrganism_subClassOf_Organism                                                                               215       636                 1              6085.00        419.00         5666.00        637            318.41              3.91                2489.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NeoplasticProcess_subClassOf_GrowingProcess                                                                             216       636                 1              8021.00        602.00         7419.00        637            318.42              5.01                3189.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NeoplasticProcess_subClassOf_NoncanonicalProcessualEntity                                                               217       636                 5              5984.00        420.00         5564.00        637            320.57              3.82                2432.00             270            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NeuroreactiveRole_subClassOf_SignallingRole                                                                             218       636                 1              6336.00        488.00         5848.00        637            318.29              3.97                2526.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Neutron_subClassOf_SubatomicParticleByCharge                                                                            219       636                 1              6289.00        601.00         5688.00        637            318.83              4.00                2549.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NonSteroidLipid_subClassOf_LipidMoleculeOrResidue                                                                       220       636                 1              5835.00        436.00         5399.00        637            318.01              3.79                2412.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NoncanonicalProcessualEntity_subClassOf_ProcessualEntity                                                                221       636                 1              5969.00        467.00         5502.00        637            318.32              3.85                2450.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NoncanonicalRegion_subClassOf_CanonicityRegion                                                                          222       636                 1              6369.00        538.00         5831.00        637            318.45              4.05                2577.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NoncanonicalState_subClassOf_State                                                                                      223       636                 1              5948.00        416.00         5532.00        637            318.82              4.05                2583.00             259            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleicAcidNucleotideOrNucleosideMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                           224       636                 1              6348.00        413.00         5935.00        637            318.57              4.11                2617.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleicAcidRegion_subClassOf_NucleicAcidStructure                                                                       225       636                 1              5906.00        501.00         5405.00        637            318.60              3.76                2395.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleicAcidStructure_subClassOf_NucleicAcidNucleotideOrNucleosideMoleculeOrResidue                                      226       636                 1              5863.00        411.00         5452.00        637            318.93              3.86                2462.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleosideMolecule_subClassOf_NucleicAcidNucleotideOrNucleosideMoleculeOrResidue                                        227       636                 1              6087.00        410.00         5677.00        637            318.93              3.89                2475.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleotideMolecule_subClassOf_NucleicAcidNucleotideOrNucleosideMoleculeOrResidue                                        228       636                 1              6131.00        534.00         5597.00        637            318.33              4.06                2584.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NucleotideSequenceInformation_subClassOf_BioMolecularSequenceInformation                                                229       636                 1              5932.00        419.00         5513.00        637            318.66              3.78                2407.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
NurseRole_subClassOf_HealthProfessionalRole                                                                             230       636                 1              6192.00        472.00         5720.00        637            318.46              4.15                2643.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OccupationalRole_subClassOf_Role                                                                                        231       636                 1              7988.00        574.00         7414.00        637            318.11              4.94                3147.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OligoOrPolymer_subClassOf_MolecularEntityByGranularityPartition                                                         232       636                 1              6109.00        412.00         5697.00        637            318.33              3.95                2518.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OneDimensionalBoundary_subClassOf_PhysicalBoundaryPartition                                                             233       636                 1              6356.00        417.00         5939.00        637            318.20              4.08                2601.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OneDimensionalPhysicalEntity_subClassOf_ImmaterialPhysicalEntityPartition                                               234       636                 1              5906.00        482.00         5424.00        637            318.10              3.75                2390.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrderDipteraRegion_subClassOf_ClassInsectaRegion                                                                        235       636                 1              5906.00        462.00         5444.00        637            318.15              3.79                2416.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrderEnterobacterialesRegion_subClassOf_ClassGammaProteobacteriaRegion                                                  236       636                 1              6460.00        457.00         6003.00        637            318.84              4.13                2628.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrderPrimatesRegion_subClassOf_ClassMammaliaRegion                                                                      237       636                 1              6029.00        571.00         5458.00        637            318.28              3.87                2468.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrderSaccharomycetalesRegion_subClassOf_ClassSaccharomycetesRegion                                                      238       636                 1              5781.00        427.00         5354.00        637            318.70              3.72                2371.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Organ_subClassOf_OrganismPart                                                                                           239       636                 1              6057.00        488.00         5569.00        637            318.34              3.86                2459.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganPart_subClassOf_OrganismPart                                                                                       240       636                 1              6337.00        506.00         5831.00        637            318.20              4.18                2662.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganSystem_subClassOf_BodySystem                                                                                       241       636                 1              6057.00        460.00         5597.00        637            318.55              3.80                2423.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganSystemPart_subClassOf_BodySystem                                                                                   242       636                 1              5745.00        419.00         5326.00        637            318.61              3.73                2375.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganicMolecularEntity_subClassOf_MolecularEntityByOrganicInorganicPartition                                            243       636                 1              6561.00        656.00         5905.00        637            318.19              4.22                2687.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganicMolecularEntityPartition_subClassOf_OrganicMolecularEntity                                                       244       636                 1              5907.00        426.00         5481.00        637            318.76              3.87                2467.00             259            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Organism_subClassOf_StructuredBiologicalEntity                                                                          245       636                 1              6005.00        453.00         5552.00        637            318.47              3.98                2533.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismAction_subClassOf_BiologicalAction                                                                              246       636                 1              6678.00        563.00         6115.00        637            318.13              4.40                2805.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismByDevelopmentalStagePartition_subClassOf_Body                                                                   247       636                 2              5925.00        417.00         5508.00        637            319.11              3.90                2486.00             259            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismByDevelopmentalStagePartition_subClassOf_Organism                                                               248       636                 1              5853.00        415.00         5438.00        637            318.85              3.72                2370.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismByTaxonPartition_subClassOf_Body                                                                                249       636                 2              6618.00        417.00         6201.00        637            318.36              4.26                2714.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismByTaxonPartition_subClassOf_Organism                                                                            250       636                 1              5845.00        417.00         5428.00        637            318.10              3.75                2390.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
OrganismInteraction_subClassOf_Interacting                                                                              251       636                 1              7587.00        416.00         7171.00        637            318.33              4.53                2885.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Organization_subClassOf_LegalEntity                                                                                     254       636                 1              6076.00        439.00         5637.00        637            318.02              3.90                2484.00             695            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ParentRole_subClassOf_FamilyRole                                                                                        255       636                 1              6107.00        513.00         5594.00        637            318.71              3.85                2454.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PathologicalRegion_subClassOf_NoncanonicalRegion                                                                        256       636                 1              5989.00        420.00         5569.00        637            318.16              3.81                2429.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PathologicalState_subClassOf_NoncanonicalState                                                                          257       636                 1              5965.00        416.00         5549.00        637            318.10              4.00                2550.00             260            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PeptideFunction_subClassOf_MolecularFunction                                                                            258       636                 1              5851.00        412.00         5439.00        637            318.74              3.74                2381.00             250            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PeptideStructure_subClassOf_AminoAcidOrPeptideMoleculeOrStructure                                                       259       636                 1              5776.00        415.00         5361.00        637            318.46              3.73                2376.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Phosphate_subClassOf_InorganicMolecularEntity                                                                           260       636                 1              5840.00        423.00         5417.00        637            318.73              3.77                2404.00             249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PhylumArthropodaRegion_subClassOf_KingdomAnimaliaRegion                                                                 261       636                 1              5931.00        410.00         5521.00        637            318.05              3.83                2437.00             706            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PhylumAscomycotaRegion_subClassOf_KingdomFungiRegion                                                                    262       636                 1              7738.00        458.00         7280.00        637            318.63              4.81                3065.00             705            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
