#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000480_subClassOf_SWO_0000111                                                                                      170       2079                2              2367.00        1492.00        875.00         520            79.70               1.21                629.00              331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000481_subClassOf_SWO_0000111                                                                                      171       2079                1              1219.00        853.00         366.00         205            37.85               1.72                352.00              74             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000482_subClassOf_SWO_0000111                                                                                      172       2079                1              888.00         594.00         294.00         143            30.42               1.78                255.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000483_subClassOf_SWO_0000111                                                                                      173       2079                2              2289.00        1426.00        863.00         522            79.95               1.24                646.00              331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000485_subClassOf_SWO_0000111                                                                                      174       2079                1              592.00         421.00         171.00         100            22.08               1.66                166.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000486_subClassOf_SWO_0000111                                                                                      175       2079                1              2229.00        1533.00        696.00         486            75.48               1.19                577.00              290            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000487_subClassOf_SWO_0000111                                                                                      176       2079                1              1497.00        956.00         541.00         277            47.53               1.36                377.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000488_subClassOf_SWO_0000111                                                                                      177       2079                1              442.00         347.00         95.00          69             17.83               1.84                127.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000489_subClassOf_SWO_0000111                                                                                      178       2079                2              2438.00        1553.00        885.00         529            82.46               1.20                637.00              342            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000491_subClassOf_SWO_0000111                                                                                      179       2079                1              1507.00        1083.00        424.00         312            54.00               1.20                374.00              136            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000494_subClassOf_SWO_0000111                                                                                      180       2079                1              1755.00        1343.00        412.00         366            60.64               1.28                467.00              177            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000495_subClassOf_SWO_0000111                                                                                      181       2079                1              1866.00        1291.00        575.00         448            70.77               1.24                557.00              249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000496_subClassOf_SWO_0000111                                                                                      182       2079                1              1270.00        913.00         357.00         255            43.96               1.37                350.00              94             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000499_subClassOf_SWO_0000111                                                                                      183       2079                1              1483.00        977.00         506.00         299            50.38               1.27                381.00              126            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000501_subClassOf_SWO_0000111                                                                                      184       2079                1              798.00         539.00         259.00         137            29.72               1.61                220.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000504_subClassOf_SWO_0000111                                                                                      185       2079                1              509.00         392.00         117.00         86             20.81               1.60                138.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000505_subClassOf_SWO_0000111                                                                                      186       2079                1              1942.00        1363.00        579.00         443            71.48               1.20                530.00              249            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000506_subClassOf_SWO_0000111                                                                                      187       2079                1              227.00         202.00         25.00          19             3.37                3.00                57.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000507_subClassOf_SWO_0000111                                                                                      188       2079                1              1195.00        890.00         305.00         217            39.31               1.89                410.00              84             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000510_subClassOf_SWO_0000111                                                                                      189       2079                2              2360.00        1424.00        936.00         527            80.80               1.31                688.00              341            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000512_subClassOf_SWO_0000111                                                                                      190       2079                1              1517.00        1092.00        425.00         318            52.88               1.37                435.00              136            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000514_subClassOf_SWO_0000111                                                                                      191       2079                1              309.00         238.00         71.00          34             4.35                2.44                83.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000520_subClassOf_SWO_0000111                                                                                      192       2079                1              1899.00        1318.00        581.00         422            67.56               1.24                525.00              228            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000521_subClassOf_SWO_0000111                                                                                      193       2079                1              277.00         234.00         43.00          35             7.46                2.14                75.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000522_subClassOf_SWO_0000111                                                                                      194       2079                1              1353.00        999.00         354.00         286            50.82               1.31                375.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000523_subClassOf_SWO_0000111                                                                                      195       2079                1              1033.00        540.00         493.00         161            31.91               1.58                255.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000525_subClassOf_SWO_0000111                                                                                      196       2079                1              1724.00        1269.00        455.00         378            62.12               1.29                486.00              187            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000526_subClassOf_SWO_0000111                                                                                      197       2079                1              595.00         394.00         201.00         104            20.41               1.52                158.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000527_subClassOf_SWO_0000111                                                                                      198       2079                2              2324.00        1426.00        898.00         522            79.95               1.30                677.00              331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000528_subClassOf_SWO_0000111                                                                                      199       2079                1              1606.00        1216.00        390.00         344            57.93               1.37                472.00              157            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000529_subClassOf_SWO_0000111                                                                                      200       2079                1              436.00         358.00         78.00          68             18.47               1.84                125.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000530_subClassOf_SWO_0000111                                                                                      201       2079                1              301.00         237.00         64.00          42             7.36                2.02                85.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000532_subClassOf_SWO_0000111                                                                                      202       2079                2              2377.00        1480.00        897.00         522            79.95               1.24                646.00              331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000533_subClassOf_SWO_0000111                                                                                      203       2079                1              809.00         494.00         315.00         145            27.83               1.48                215.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000534_subClassOf_SWO_0000111                                                                                      204       2079                1              1212.00        779.00         433.00         215            39.07               1.55                333.00              74             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000536_subClassOf_SWO_0000111                                                                                      205       2079                1              593.00         429.00         164.00         98             21.85               1.76                172.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000537_subClassOf_SWO_0000111                                                                                      206       2079                1              1086.00        571.00         515.00         171            34.49               1.60                273.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000538_subClassOf_SWO_0000111                                                                                      207       2079                1              1463.00        1111.00        352.00         334            56.70               1.48                493.00              157            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000539_subClassOf_SWO_0000111                                                                                      208       2079                1              1369.00        647.00         722.00         205            36.24               1.50                307.00              75             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000540_subClassOf_SWO_0000111                                                                                      209       2079                1              2230.00        1524.00        706.00         498            76.97               1.20                600.00              301            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000541_subClassOf_SWO_0000111                                                                                      210       2079                1              425.00         311.00         114.00         69             14.93               1.58                109.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000542_subClassOf_SWO_0000111                                                                                      211       2079                2              2367.00        1480.00        887.00         522            79.95               1.28                670.00              331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000543_subClassOf_SWO_0000111                                                                                      212       2079                1              1719.00        1199.00        520.00         400            64.84               1.25                499.00              208            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000544_subClassOf_SWO_0000111                                                                                      213       2079                1              296.00         242.00         54.00          40             8.65                2.00                80.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000545_subClassOf_SWO_0000111                                                                                      214       2079                2              2356.00        1475.00        881.00         518            79.45               1.17                604.00              331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000547_subClassOf_SWO_0000111                                                                                      215       2079                1              932.00         564.00         368.00         148            28.99               1.82                269.00              53             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000549_subClassOf_SWO_0000111                                                                                      216       2079                1              1512.00        1138.00        374.00         338            57.20               1.38                467.00              157            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000550_subClassOf_SWO_0000111                                                                                      217       2079                1              1585.00        1161.00        424.00         356            59.41               1.22                436.00              167            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000551_subClassOf_SWO_0000111                                                                                      218       2079                1              1285.00        924.00         361.00         247            42.98               1.41                349.00              94             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000555_subClassOf_SWO_0000111                                                                                      219       2079                1              432.00         352.00         80.00          70             18.69               1.69                118.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000556_subClassOf_SWO_0000111                                                                                      220       2079                1              1337.00        949.00         388.00         268            46.26               1.33                357.00              105            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000557_subClassOf_SWO_0000111                                                                                      221       2079                1              1667.00        1191.00        476.00         382            62.62               1.20                459.00              188            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000558_subClassOf_SWO_0000111                                                                                      222       2079                1              580.00         418.00         162.00         102            22.31               1.56                159.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000561_subClassOf_SWO_0000111                                                                                      223       2079                1              1467.00        811.00         656.00         231            41.02               1.54                355.00              84             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000563_subClassOf_SWO_0000111                                                                                      224       2079                2              2412.00        1445.00        967.00         526            80.45               1.38                728.00              351            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000564_subClassOf_SWO_0000111                                                                                      225       2079                1              1452.00        964.00         488.00         271            46.83               1.49                403.00              106            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000565_subClassOf_SWO_0000111                                                                                      226       2079                1              669.00         472.00         197.00         119            25.64               1.54                183.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000567_subClassOf_SWO_0000111                                                                                      227       2079                1              1460.00        1120.00        340.00         292            51.55               1.45                424.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000572_subClassOf_SWO_0000111                                                                                      228       2079                1              1328.00        885.00         443.00         237            41.76               1.47                349.00              84             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000574_subClassOf_SWO_0000111                                                                                      229       2079                2              2360.00        1480.00        880.00         524            80.20               1.23                642.00              331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000577_subClassOf_SWO_0000111                                                                                      230       2079                2              2386.00        1545.00        841.00         522            79.95               1.26                656.00              331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000578_subClassOf_SWO_0000111                                                                                      231       2079                1              677.00         480.00         197.00         110            23.25               1.59                175.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000579_subClassOf_SWO_0000111                                                                                      232       2079                1              1920.00        1353.00        567.00         440            69.78               1.21                533.00              239            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000581_subClassOf_SWO_0000111                                                                                      233       2079                1              1691.00        1317.00        374.00         332            56.46               1.41                467.00              146            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000582_subClassOf_SWO_0000111                                                                                      234       2079                1              293.00         252.00         41.00          37             11.24               2.19                81.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000583_subClassOf_SWO_0000111                                                                                      235       2079                1              1305.00        978.00         327.00         268            46.26               1.46                390.00              105            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000590_subClassOf_SWO_0000111                                                                                      236       2079                1              1162.00        629.00         533.00         181            34.95               1.53                277.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000591_subClassOf_SWO_0000111                                                                                      237       2079                1              331.00         255.00         76.00          47             10.66               1.91                90.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000593_subClassOf_SWO_0000111                                                                                      238       2079                1              1953.00        1351.00        602.00         460            72.26               1.22                563.00              269            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000594_subClassOf_SWO_0000111                                                                                      239       2079                1              243.00         202.00         41.00          24             3.00                2.79                67.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000599_subClassOf_SWO_0000111                                                                                      240       2079                2              2354.00        1422.00        932.00         522            79.95               1.29                674.00              331            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000601_subClassOf_SWO_0000111                                                                                      241       2079                1              509.00         389.00         120.00         71             18.10               2.41                171.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000603_subClassOf_SWO_0000111                                                                                      242       2079                1              2158.00        1362.00        796.00         415            66.05               1.42                590.00              218            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000604_subClassOf_SWO_0000111                                                                                      243       2079                1              264.00         228.00         36.00          29             7.03                2.45                71.00               13             
