#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000028_subClassOf_SO_1000183                                                                                        213       2390                1              195.00         187.00         8.00           5              0.60                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000029_subClassOf_SO_1000028                                                                                        214       2390                1              234.00         214.00         20.00          14             2.36                4.57                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000030_subClassOf_SO_1000028                                                                                        215       2390                1              314.00         242.00         72.00          29             3.93                3.41                99.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000031_subClassOf_SO_1000183                                                                                        216       2390                1              256.00         214.00         42.00          24             3.00                2.96                71.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000038_subClassOf_SO_1000028                                                                                        217       2390                1              257.00         243.00         14.00          19             5.00                3.89                74.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000041_subClassOf_SO_1000038                                                                                        218       2390                2              299.00         273.00         26.00          24             6.08                4.33                104.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000044_subClassOf_SO_1000031                                                                                        219       2390                1              197.00         189.00         8.00           5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000045_subClassOf_SO_1000028                                                                                        220       2390                1              264.00         232.00         32.00          19             3.37                3.74                71.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000046_subClassOf_SO_1000030                                                                                        221       2390                1              195.00         189.00         6.00           6              1.00                8.00                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000047_subClassOf_SO_1000030                                                                                        222       2390                1              202.00         195.00         7.00           7              1.43                7.14                50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000145_subClassOf_SO_1000045                                                                                        223       2390                1              199.00         192.00         7.00           5              0.60                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000147_subClassOf_SO_1000044                                                                                        224       2390                1              227.00         208.00         19.00          12             1.67                4.83                58.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000148_subClassOf_SO_1000030                                                                                        225       2390                1              193.00         185.00         8.00           5              0.60                9.80                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000158_subClassOf_SO_1000041                                                                                        226       2390                1              232.00         207.00         25.00          14             1.71                4.57                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000158_subClassOf_SO_1000148                                                                                        227       2390                1              194.00         189.00         5.00           6              1.00                8.00                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000159_subClassOf_SO_1000041                                                                                        228       2390                1              219.00         208.00         11.00          10             1.70                5.90                59.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000171_subClassOf_SO_1000029                                                                                        229       2390                1              261.00         221.00         40.00          21             2.67                3.38                71.00               22             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000171_subClassOf_SO_1000030                                                                                        230       2390                1              243.00         235.00         8.00           13             4.23                5.62                73.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001187_subClassOf_SO_0000673                                                                                        231       2390                1              317.00         257.00         60.00          30             5.23                3.30                99.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001196_subClassOf_SO_0000654                                                                                        232       2390                1              201.00         194.00         7.00           5              0.60                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001196_subClassOf_SO_0001431                                                                                        233       2390                1              212.00         205.00         7.00           7              1.43                7.57                53.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001197_subClassOf_SO_0000079                                                                                        234       2390                1              244.00         226.00         18.00          11             1.36                5.45                60.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001197_subClassOf_SO_0000631                                                                                        235       2390                1              238.00         229.00         9.00           11             3.27                5.91                65.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001246_subClassOf_SO_0000316                                                                                        236       2390                1              196.00         186.00         10.00          5              0.60                9.40                47.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001247_subClassOf_SO_1001254                                                                                        237       2390                1              202.00         194.00         8.00           5              0.60                9.60                48.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001249_subClassOf_SO_1001251                                                                                        238       2390                1              244.00         219.00         25.00          14             1.71                4.50                63.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001251_subClassOf_SO_1001254                                                                                        239       2390                1              236.00         229.00         7.00           10             2.80                6.40                64.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001254_subClassOf_SO_0000316                                                                                        240       2390                1              254.00         232.00         22.00          17             3.53                4.18                71.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001259_subClassOf_SO_1001251                                                                                        241       2390                1              200.00         191.00         9.00           5              0.60                10.00               50.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001261_subClassOf_SO_0000234                                                                                        242       2390                1              336.00         316.00         20.00          29             10.86               4.31                125.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001264_subClassOf_SO_1001261                                                                                        243       2390                1              208.00         202.00         6.00           6              1.00                8.17                49.00               12             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001265_subClassOf_SO_1001261                                                                                        244       2390                1              211.00         204.00         7.00           5              0.60                9.40                47.00               12             
