#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000031_subClassOf_SO_1000183                                      216       2390                2388           2886.00        2886.00        0.00           61             1609.98             14.07               858.00              246            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000038_subClassOf_SO_1000028                                      217       2390                2388           2751.00        2751.00        0.00           55             1571.00             15.24               838.00              157            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000041_subClassOf_SO_1000038                                      218       2390                2388           2931.00        2931.00        0.00           57             1614.61             16.11               918.00              176            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000044_subClassOf_SO_1000031                                      219       2390                2388           2796.00        2796.00        0.00           60             1595.58             13.45               807.00              236            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000045_subClassOf_SO_1000028                                      220       2390                2388           2771.00        2771.00        0.00           53             1619.17             16.74               887.00              128            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000046_subClassOf_SO_1000030                                      221       2390                2388           2735.00        2735.00        0.00           58             1614.50             14.00               812.00              169            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000047_subClassOf_SO_1000030                                      222       2390                2388           2794.00        2794.00        0.00           62             1609.58             13.71               850.00              227            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000145_subClassOf_SO_1000045                                      223       2390                2388           2763.00        2763.00        0.00           55             1915.45             16.02               881.00              162            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000147_subClassOf_SO_1000044                                      224       2390                2388           2517.00        2517.00        0.00           50             1933.98             17.16               858.00              37             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000148_subClassOf_SO_1000030                                      225       2390                2388           3013.00        3013.00        0.00           57             1628.12             17.84               1017.00             159            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000158_subClassOf_SO_1000041                                      226       2390                2388           2652.00        2652.00        0.00           55             1577.73             15.49               852.00              138            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000158_subClassOf_SO_1000148                                      227       2390                2388           2927.00        2927.00        0.00           55             1602.60             17.51               963.00              138            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000159_subClassOf_SO_1000041                                      228       2390                2388           2772.00        2772.00        0.00           56             1929.16             15.63               875.00              192            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000171_subClassOf_SO_1000029                                      229       2390                2388           2832.00        2832.00        0.00           60             1602.52             14.78               887.00              227            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000171_subClassOf_SO_1000030                                      230       2390                2388           2622.00        2622.00        0.00           54             1947.52             15.96               862.00              87             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001187_subClassOf_SO_0000673                                      231       2390                2388           2749.00        2749.00        0.00           56             1574.32             14.70               823.00              186            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001196_subClassOf_SO_0000654                                      232       2390                2388           2794.00        2794.00        0.00           54             1592.26             15.56               840.00              166            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001196_subClassOf_SO_0001431                                      233       2390                2388           2820.00        2820.00        0.00           57             1930.07             17.77               1013.00             108            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001197_subClassOf_SO_0000079                                      234       2390                2387           3161.00        3161.00        0.00           77             1955.21             14.06               1083.00             300            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001197_subClassOf_SO_0000631                                      235       2390                2388           2898.00        2898.00        0.00           59             1924.68             18.63               1099.00             138            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001246_subClassOf_SO_0000316                                      236       2390                2388           2700.00        2700.00        0.00           55             1577.31             14.89               819.00              137            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001247_subClassOf_SO_1001254                                      237       2390                2388           2871.00        2871.00        0.00           57             1621.37             16.02               913.00              168            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001249_subClassOf_SO_1001251                                      238       2390                2388           3019.00        3019.00        0.00           53             2156.30             20.53               1088.00             164            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001251_subClassOf_SO_1001254                                      239       2390                2388           2918.00        2918.00        0.00           55             1934.53             20.29               1116.00             98             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001254_subClassOf_SO_0000316                                      240       2390                2388           2693.00        2693.00        0.00           55             1603.53             15.11               831.00              138            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001259_subClassOf_SO_1001251                                      241       2390                2388           2590.00        2590.00        0.00           49             2162.53             18.80               921.00              38             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001261_subClassOf_SO_0000234                                      242       2390                2388           2988.00        2988.00        0.00           59             1915.93             15.80               932.00              212            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001264_subClassOf_SO_1001261                                      243       2390                2388           2876.00        2876.00        0.00           52             2067.23             20.62               1072.00             163            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001265_subClassOf_SO_1001261                                      244       2390                2388           2822.00        2822.00        0.00           57             1952.12             18.04               1028.00             108            
