#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000704_subClassOf_SWO_0000111                                    311       2079                2077           20185.00       20185.00       0.00           2079           1039.50             2.51                5222.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000705_subClassOf_SWO_0000111                                    312       2079                2077           20303.00       20303.00       0.00           2079           1038.88             2.56                5317.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000706_subClassOf_SWO_0000111                                    313       2079                2077           20281.00       20281.00       0.00           2079           1039.35             2.56                5320.00             1509           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000707_subClassOf_SWO_0000111                                    314       2079                2077           20284.00       20284.00       0.00           2079           1039.67             2.59                5389.00             578            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000710_subClassOf_SWO_0000111                                    315       2079                2077           20604.00       20604.00       0.00           2079           1039.22             2.58                5368.00             2424           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000711_subClassOf_SWO_0000111                                    316       2079                2077           20067.00       20067.00       0.00           2079           1039.40             2.65                5510.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000712_subClassOf_SWO_0000111                                    317       2079                2077           20750.00       20750.00       0.00           2079           1039.75             2.60                5397.00             576            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000714_subClassOf_SWO_0000111                                    318       2079                2077           20838.00       20838.00       0.00           2079           1039.15             2.64                5493.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000716_subClassOf_SWO_0000111                                    319       2079                2077           20362.00       20362.00       0.00           2079           1039.39             2.63                5470.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000717_subClassOf_SWO_0000111                                    320       2079                2077           20882.00       20882.00       0.00           2079           1039.18             2.57                5351.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000718_subClassOf_SWO_0000111                                    321       2079                2077           20214.00       20214.00       0.00           2079           1039.10             2.51                5221.00             578            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000719_subClassOf_SWO_0000111                                    322       2079                2077           20349.00       20349.00       0.00           2079           1039.64             2.61                5433.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000720_subClassOf_SWO_0000111                                    323       2079                2077           20378.00       20378.00       0.00           2079           1039.94             2.57                5343.00             1589           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000721_subClassOf_SWO_0000111                                    324       2079                2077           20539.00       20539.00       0.00           2079           1039.54             2.56                5331.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000723_subClassOf_SWO_0000111                                    325       2079                2077           20588.00       20588.00       0.00           2079           1039.64             2.51                5214.00             656            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000725_subClassOf_SWO_0000111                                    326       2079                2077           21066.00       21066.00       0.00           2079           1039.11             2.70                5623.00             580            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000726_subClassOf_SWO_0000111                                    327       2079                2077           20678.00       20678.00       0.00           2079           1039.71             2.63                5461.00             577            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000727_subClassOf_SWO_0000111                                    328       2079                2077           20302.00       20302.00       0.00           2079           1039.37             2.49                5182.00             1584           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000728_subClassOf_SWO_0000111                                    329       2079                2077           20549.00       20549.00       0.00           2079           1039.15             2.57                5334.00             578            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000729_subClassOf_SWO_0000111                                    330       2079                2077           20097.00       20097.00       0.00           2079           1039.50             2.59                5377.00             656            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000730_subClassOf_SWO_0000111                                    331       2079                2077           21026.00       21026.00       0.00           2079           1039.30             2.58                5363.00             1588           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000731_subClassOf_SWO_0000111                                    332       2079                2077           20197.00       20197.00       0.00           2079           1039.63             2.59                5393.00             2426           
