#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ClassInsectaRegion_subClassOf_PhylumArthropodaRegion                                                                    86        636                 1              181.00         -1.00          -1.00          3              -1.00               -1.00               181.00              13640176       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ClassMammaliaRegion_subClassOf_SubphylumVertebrataRegion                                                                87        636                 1              183.00         -1.00          -1.00          4              -1.00               -1.00               183.00              13670768       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ClassSaccharomycetesRegion_subClassOf_SubphylumSaccharomycotinaRegion                                                   88        636                 1              182.00         -1.00          -1.00          4              -1.00               -1.00               182.00              13667664       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CollectiveMaterialEntity_subClassOf_MaterialEntity                                                                      89        636                 1              247.00         -1.00          -1.00          5              -1.00               -1.00               247.00              13736488       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Complicating_subClassOf_Affecting                                                                                       90        636                 1              219.00         -1.00          -1.00          3              -1.00               -1.00               219.00              13684552       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CompoundOfCollectiveMaterialEntities_subClassOf_MaterialEntity                                                          91        636                 1              237.00         -1.00          -1.00          4              -1.00               -1.00               237.00              13697624       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CongenitalAbnormalStructure_subClassOf_IllFormedBiologicalStructure                                                     92        636                 1              235.00         -1.00          -1.00          4              -1.00               -1.00               235.00              13699760       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CongenitalPathologicalCondition_subClassOf_PathologicalRegion                                                           93        636                 1              294.00         -1.00          -1.00          5              -1.00               -1.00               294.00              13772592       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
CongenitalPathologicalState_subClassOf_PathologicalState                                                                94        636                 1              292.00         -1.00          -1.00          4              -1.00               -1.00               292.00              13741776       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Cytoplasm_subClassOf_CellularComponent                                                                                  95        636                 1              282.00         -1.00          -1.00          7              -1.00               -1.00               282.00              13786304       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DNAChain_subClassOf_BioMolecularSequenceStructure                                                                       96        636                 1              253.00         -1.00          -1.00          5              -1.00               -1.00               253.00              13734224       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DNAChain_subClassOf_ChainOfNucleotideMonomers                                                                           97        636                 1              255.00         -1.00          -1.00          7              -1.00               -1.00               255.00              13739304       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DevelopmentalQuality_subClassOf_Quality                                                                                 98        636                 1              189.00         -1.00          -1.00          4              -1.00               -1.00               189.00              13666072       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DevelopmentalRegion_subClassOf_QualityRegion                                                                            99        636                 1              179.00         -1.00          -1.00          3              -1.00               -1.00               179.00              13634624       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DigitalEntity_subClassOf_InformationEntity                                                                              100       636                 1              180.00         -1.00          -1.00          3              -1.00               -1.00               180.00              13636624       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Disrupting_subClassOf_Affecting                                                                                         101       636                 1              220.00         -1.00          -1.00          3              -1.00               -1.00               220.00              13685128       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
DrugRole_subClassOf_TherapeuticRole                                                                                     102       636                 1              180.00         -1.00          -1.00          3              -1.00               -1.00               180.00              13636120       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Dysfunction_subClassOf_Function                                                                                         103       636                 1              230.00         -1.00          -1.00          5              -1.00               -1.00               230.00              13725968       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EducatorRole_subClassOf_OccupationalRole                                                                                104       636                 1              180.00         -1.00          -1.00          3              -1.00               -1.00               180.00              13636040       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Eicosanoid_subClassOf_LipidMoleculeOrResidue                                                                            105       636                 1              233.00         -1.00          -1.00          5              -1.00               -1.00               233.00              13734920       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Electron_subClassOf_SubatomicParticleByCharge                                                                           106       636                 1              219.00         -1.00          -1.00          3              -1.00               -1.00               219.00              13681632       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EmbryonicOrganism_subClassOf_EmbryonicStructure                                                                         107       636                 3              305.00         -1.00          -1.00          14             -1.00               -1.00               305.00              13799672       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EmbryonicOrganism_subClassOf_OrganismByDevelopmentalStagePartition                                                      108       636                 1              241.00         -1.00          -1.00          5              -1.00               -1.00               241.00              13735800       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EmbryonicRegion_subClassOf_DevelopmentalRegion                                                                          109       636                 1              184.00         -1.00          -1.00          4              -1.00               -1.00               184.00              13667368       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EmbryonicStructure_subClassOf_StructuredBiologicalEntity                                                                110       636                 1              246.00         -1.00          -1.00          6              -1.00               -1.00               246.00              13729872       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireCarbohydrateMonomer_subClassOf_CarbohydrateMonomer                                                                111       636                 1              237.00         -1.00          -1.00          5              -1.00               -1.00               237.00              13737448       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireCarbohydrateMonomer_subClassOf_EntireMolecularEntity                                                              112       636                 5              387.00         -1.00          -1.00          31             -1.00               -1.00               387.00              24607808       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireMolecularEntity_subClassOf_MolecularEntityByEntiretyPartition                                                     113       636                 1              232.00         -1.00          -1.00          5              -1.00               -1.00               232.00              13730792       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireNucleicAcidMolecule_subClassOf_EntireMolecularEntity                                                              114       636                 7              624.00         -1.00          -1.00          44             -1.00               -1.00               624.00              35500952       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireNucleicAcidMolecule_subClassOf_NucleicAcidStructure                                                               115       636                 1              249.00         -1.00          -1.00          7              -1.00               -1.00               249.00              13734840       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireProteinMolecule_subClassOf_EntireMolecularEntity                                                                  116       636                 8              647.00         -1.00          -1.00          45             -1.00               -1.00               647.00              35529512       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EntireProteinMolecule_subClassOf_PeptideStructure                                                                       117       636                 1              257.00         -1.00          -1.00          7              -1.00               -1.00               257.00              13742352       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EnzymeRole_subClassOf_CatalyticRole                                                                                     118       636                 1              252.00         -1.00          -1.00          6              -1.00               -1.00               252.00              13741128       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EpithelialCell_subClassOf_CellByTypePartition                                                                           119       636                 1              267.00         -1.00          -1.00          3              -1.00               -1.00               267.00              13717984       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EscherichiaColiCell_subClassOf_BacterialCell                                                                            120       636                 1              299.00         -1.00          -1.00          8              -1.00               -1.00               299.00              13793248       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EscherichiaColiPopulation_subClassOf_BacteriaPopulation                                                                 121       636                 3              338.00         -1.00          -1.00          15             -1.00               -1.00               338.00              13815656       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Eukaryote_subClassOf_OrganismByTaxonPartition                                                                           122       636                 1              230.00         -1.00          -1.00          3              -1.00               -1.00               230.00              13697232       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
EukaryotePopulation_subClassOf_Population                                                                               123       636                 1              241.00         -1.00          -1.00          3              -1.00               -1.00               241.00              13700072       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ExaminationResultRole_subClassOf_FindingRole                                                                            124       636                 1              181.00         -1.00          -1.00          4              -1.00               -1.00               181.00              13667312       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyDrosophilidaeRegion_subClassOf_OrderDipteraRegion                                                                 125       636                 1              202.00         -1.00          -1.00          4              -1.00               -1.00               202.00              13668640       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyEnterobacteriaceaeaRegion_subClassOf_OrderEnterobacterialesRegion                                                 126       636                 1              192.00         -1.00          -1.00          4              -1.00               -1.00               192.00              13670384       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyHominidaeRegion_subClassOf_OrderPrimatesRegion                                                                    127       636                 1              182.00         -1.00          -1.00          4              -1.00               -1.00               182.00              13670384       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyOfIndividualOrganisms_subClassOf_PluralityOfOrganisms                                                             128       636                 1              250.00         -1.00          -1.00          6              -1.00               -1.00               250.00              13735488       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilyRole_subClassOf_Role                                                                                              129       636                 1              182.00         -1.00          -1.00          4              -1.00               -1.00               182.00              13665944       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FamilySaccharomycetaceaeRegion_subClassOf_OrderSaccharomycetalesRegion                                                  130       636                 1              178.00         -1.00          -1.00          3              -1.00               -1.00               178.00              13639904       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FattyAcidMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                                                   131       636                 1              235.00         -1.00          -1.00          5              -1.00               -1.00               235.00              13733920       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FindingRole_subClassOf_HealthRelatedRole                                                                                132       636                 1              183.00         -1.00          -1.00          3              -1.00               -1.00               183.00              13635976       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Fish_subClassOf_AnimalExcludingHuman                                                                                    133       636                 7              588.00         -1.00          -1.00          40             -1.00               -1.00               588.00              35527280       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Fish_subClassOf_Vertebrate                                                                                              134       636                 1              246.00         -1.00          -1.00          4              -1.00               -1.00               246.00              13701648       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FoodRole_subClassOf_HealthRelatedRole                                                                                   135       636                 1              182.00         -1.00          -1.00          4              -1.00               -1.00               182.00              13668864       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FruitFly_subClassOf_Insect                                                                                              136       636                 1              251.00         -1.00          -1.00          5              -1.00               -1.00               251.00              13737056       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FruitFlyPopulation_subClassOf_InsectPopulation                                                                          137       636                 3              308.00         -1.00          -1.00          12             -1.00               -1.00               308.00              13815712       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Function_subClassOf_Disposition                                                                                         138       636                 1              182.00         -1.00          -1.00          4              -1.00               -1.00               182.00              13665368       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Fungus_subClassOf_Eukaryote                                                                                             139       636                 1              242.00         -1.00          -1.00          6              -1.00               -1.00               242.00              13749640       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
FungusPopulation_subClassOf_EukaryotePopulation                                                                         140       636                 3              295.00         -1.00          -1.00          12             -1.00               -1.00               295.00              13797000       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Gene_subClassOf_NucleicAcidRegion                                                                                       141       636                 1              282.00         -1.00          -1.00          5              -1.00               -1.00               282.00              13748456       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeneInformation_subClassOf_NucleotideSequenceInformation                                                                142       636                 1              250.00         -1.00          -1.00          5              -1.00               -1.00               250.00              13733920       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeneRegion_subClassOf_NucleicAcidRegion                                                                                 143       636                 1              254.00         -1.00          -1.00          5              -1.00               -1.00               254.00              13764160       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Genome_subClassOf_CellularComponent                                                                                     144       636                 1              284.00         -1.00          -1.00          8              -1.00               -1.00               284.00              13779808       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenomeInformation_subClassOf_NucleotideSequenceInformation                                                              145       636                 1              253.00         -1.00          -1.00          5              -1.00               -1.00               253.00              13760232       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusCandidaRegion_subClassOf_FamilySaccharomycetaceaeRegion                                                            146       636                 1              182.00         -1.00          -1.00          3              -1.00               -1.00               182.00              13639928       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusDrosophilaRegion_subClassOf_SubfamilyDrosophilinaeRegion                                                           147       636                 1              180.00         -1.00          -1.00          3              -1.00               -1.00               180.00              13636104       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusEscherichiaRegion_subClassOf_FamilyEnterobacteriaceaeaRegion                                                       148       636                 1              186.00         -1.00          -1.00          4              -1.00               -1.00               186.00              13668472       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusHomoRegion_subClassOf_FamilyHominidaeRegion                                                                        149       636                 1              184.00         -1.00          -1.00          4              -1.00               -1.00               184.00              13670576       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GenusSaccharomycesRegion_subClassOf_FamilySaccharomycetaceaeRegion                                                      150       636                 1              183.00         -1.00          -1.00          4              -1.00               -1.00               183.00              13671704       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GeographicEntity_subClassOf_TwoDimensionalPhysicalEntity                                                                151       636                 1              185.00         -1.00          -1.00          4              -1.00               -1.00               185.00              13670768       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Government_subClassOf_LegalEntity                                                                                       152       636                 1              184.00         -1.00          -1.00          4              -1.00               -1.00               184.00              13667272       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GreatApe_subClassOf_Mammal                                                                                              153       636                 1              254.00         -1.00          -1.00          8              -1.00               -1.00               254.00              13746496       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GreatApePopulation_subClassOf_MammalPopulation                                                                          154       636                 3              308.00         -1.00          -1.00          14             -1.00               -1.00               308.00              13807304       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GroupInteraction_subClassOf_Interacting                                                                                 155       636                 1              267.00         -1.00          -1.00          7              -1.00               -1.00               267.00              13752168       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
GrowingProcess_subClassOf_TissueProcess                                                                                 156       636                 1              286.00         -1.00          -1.00          3              -1.00               -1.00               286.00              13739720       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
HealthProfessionalRole_subClassOf_OccupationalRole                                                                      157       636                 1              180.00         -1.00          -1.00          3              -1.00               -1.00               180.00              13634320       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
HealthRelatedRole_subClassOf_Role                                                                                       158       636                 1              179.00         -1.00          -1.00          3              -1.00               -1.00               179.00              13634432       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
HeterocyclicBaseMoleculeOrResidue_subClassOf_OrganicMolecularEntityPartition                                            159       636                 1              238.00         -1.00          -1.00          6              -1.00               -1.00               238.00              13741264       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
