#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001476_subClassOf_SO_0000155                                                                                        204       2390                1              211.00         -1.00          -1.00          5              -1.00               -1.00               211.00              13753616       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001501_subClassOf_SO_0001260                                                                                        205       2390                1              182.00         -1.00          -1.00          3              -1.00               -1.00               182.00              13760656       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001507_subClassOf_SO_0001260                                                                                        206       2390                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13773536       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001644_subClassOf_SO_0000440                                                                                        207       2390                1              197.00         -1.00          -1.00          7              -1.00               -1.00               197.00              13785160       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001644_subClassOf_SO_0000804                                                                                        208       2390                1              206.00         -1.00          -1.00          8              -1.00               -1.00               206.00              13766784       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001700_subClassOf_SO_0001089                                                                                        209       2390                1              193.00         -1.00          -1.00          4              -1.00               -1.00               193.00              13723744       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001700_subClassOf_SO_0001720                                                                                        210       2390                1              209.00         -1.00          -1.00          8              -1.00               -1.00               209.00              13766888       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001720_subClassOf_SO_0001411                                                                                        211       2390                1              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13760560       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0005858_subClassOf_SO_0000330                                                                                        212       2390                1              185.00         -1.00          -1.00          4              -1.00               -1.00               185.00              13736248       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000028_subClassOf_SO_1000183                                                                                        213       2390                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13790784       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000029_subClassOf_SO_1000028                                                                                        214       2390                1              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13742384       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000030_subClassOf_SO_1000028                                                                                        215       2390                1              189.00         -1.00          -1.00          4              -1.00               -1.00               189.00              13714584       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000031_subClassOf_SO_1000183                                                                                        216       2390                1              191.00         -1.00          -1.00          4              -1.00               -1.00               191.00              13758504       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000038_subClassOf_SO_1000028                                                                                        217       2390                1              192.00         -1.00          -1.00          4              -1.00               -1.00               192.00              13715864       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000041_subClassOf_SO_1000038                                                                                        218       2390                1              205.00         -1.00          -1.00          7              -1.00               -1.00               205.00              13815048       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000044_subClassOf_SO_1000031                                                                                        219       2390                1              197.00         -1.00          -1.00          5              -1.00               -1.00               197.00              13798552       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000045_subClassOf_SO_1000028                                                                                        220       2390                1              191.00         -1.00          -1.00          4              -1.00               -1.00               191.00              13764128       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000046_subClassOf_SO_1000030                                                                                        221       2390                1              198.00         -1.00          -1.00          5              -1.00               -1.00               198.00              13800072       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000047_subClassOf_SO_1000030                                                                                        222       2390                1              198.00         -1.00          -1.00          5              -1.00               -1.00               198.00              13801376       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000145_subClassOf_SO_1000045                                                                                        223       2390                1              196.00         -1.00          -1.00          4              -1.00               -1.00               196.00              13721192       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000147_subClassOf_SO_1000044                                                                                        224       2390                1              210.00         -1.00          -1.00          6              -1.00               -1.00               210.00              13802544       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000148_subClassOf_SO_1000030                                                                                        225       2390                1              212.00         -1.00          -1.00          8              -1.00               -1.00               212.00              13815752       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000158_subClassOf_SO_1000041                                                                                        226       2390                1              207.00         -1.00          -1.00          6              -1.00               -1.00               207.00              13751792       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000158_subClassOf_SO_1000148                                                                                        227       2390                1              204.00         -1.00          -1.00          5              -1.00               -1.00               204.00              13722000       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000159_subClassOf_SO_1000041                                                                                        228       2390                1              197.00         -1.00          -1.00          4              -1.00               -1.00               197.00              13761760       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000171_subClassOf_SO_1000029                                                                                        229       2390                1              207.00         -1.00          -1.00          8              -1.00               -1.00               207.00              13809320       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000171_subClassOf_SO_1000030                                                                                        230       2390                1              202.00         -1.00          -1.00          6              -1.00               -1.00               202.00              13801392       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001187_subClassOf_SO_0000673                                                                                        231       2390                1              188.00         -1.00          -1.00          5              -1.00               -1.00               188.00              13768688       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001196_subClassOf_SO_0000654                                                                                        232       2390                1              202.00         -1.00          -1.00          7              -1.00               -1.00               202.00              13796024       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001196_subClassOf_SO_0001431                                                                                        233       2390                1              208.00         -1.00          -1.00          4              -1.00               -1.00               208.00              13769824       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001197_subClassOf_SO_0000079                                                                                        234       2390                1              201.00         -1.00          -1.00          5              -1.00               -1.00               201.00              13798360       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001197_subClassOf_SO_0000631                                                                                        235       2390                1              189.00         -1.00          -1.00          4              -1.00               -1.00               189.00              13712920       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001246_subClassOf_SO_0000316                                                                                        236       2390                1              191.00         -1.00          -1.00          4              -1.00               -1.00               191.00              13758952       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001247_subClassOf_SO_1001254                                                                                        237       2390                1              202.00         -1.00          -1.00          7              -1.00               -1.00               202.00              13754728       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001249_subClassOf_SO_1001251                                                                                        238       2390                1              203.00         -1.00          -1.00          7              -1.00               -1.00               203.00              13806608       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001251_subClassOf_SO_1001254                                                                                        239       2390                1              191.00         -1.00          -1.00          4              -1.00               -1.00               191.00              13772384       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001254_subClassOf_SO_0000316                                                                                        240       2390                1              190.00         -1.00          -1.00          4              -1.00               -1.00               190.00              13760240       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001259_subClassOf_SO_1001251                                                                                        241       2390                1              219.00         -1.00          -1.00          5              -1.00               -1.00               219.00              13798672       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001261_subClassOf_SO_0000234                                                                                        242       2390                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13759456       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001264_subClassOf_SO_1001261                                                                                        243       2390                1              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13797128       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001265_subClassOf_SO_1001261                                                                                        244       2390                1              197.00         -1.00          -1.00          8              -1.00               -1.00               197.00              13804176       
