#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001501_subClassOf_SO_0001260                                                                                        205       2390                1              55075.00       538.00         54537.00       2319           9.12                3.96                9179.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001507_subClassOf_SO_0001260                                                                                        206       2390                1              56645.00       543.00         56102.00       2319           9.12                3.93                9120.00             1627           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001644_subClassOf_SO_0000440                                                                                        207       2390                1              56149.00       536.00         55613.00       2319           9.12                3.86                8946.00             4591           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001644_subClassOf_SO_0000804                                                                                        208       2390                1              54124.00       587.00         53537.00       2319           9.12                3.83                8883.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001700_subClassOf_SO_0001089                                                                                        209       2390                1              56586.00       542.00         56044.00       2319           9.12                3.89                9032.00             4591           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001700_subClassOf_SO_0001720                                                                                        210       2390                1              55719.00       538.00         55181.00       2319           9.12                3.92                9084.00             4593           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001720_subClassOf_SO_0001411                                                                                        211       2390                1              55394.00       530.00         54864.00       2319           9.12                3.79                8794.00             4593           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0005858_subClassOf_SO_0000330                                                                                        212       2390                1              55757.00       530.00         55227.00       2319           9.12                3.75                8705.00             1773           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000028_subClassOf_SO_1000183                                                                                        213       2390                1              54349.00       534.00         53815.00       2319           9.12                3.76                8709.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000029_subClassOf_SO_1000028                                                                                        214       2390                1              55954.00       539.00         55415.00       2319           9.12                3.84                8912.00             1546           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000030_subClassOf_SO_1000028                                                                                        215       2390                1              55625.00       536.00         55089.00       2319           9.12                3.84                8915.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000031_subClassOf_SO_1000183                                                                                        216       2390                1              56493.00       539.00         55954.00       2319           9.12                3.89                9027.00             4591           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000038_subClassOf_SO_1000028                                                                                        217       2390                1              55400.00       535.00         54865.00       2319           9.12                3.82                8856.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000041_subClassOf_SO_1000038                                                                                        218       2390                1              54878.00       539.00         54339.00       2319           9.12                3.81                8842.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000044_subClassOf_SO_1000031                                                                                        219       2390                1              57033.00       537.00         56496.00       2319           9.12                3.91                9063.00             1627           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000045_subClassOf_SO_1000028                                                                                        220       2390                1              55131.00       534.00         54597.00       2319           9.12                3.81                8825.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000046_subClassOf_SO_1000030                                                                                        221       2390                1              55537.00       543.00         54994.00       2319           9.12                3.80                8807.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000047_subClassOf_SO_1000030                                                                                        222       2390                1              55874.00       535.00         55339.00       2319           9.12                3.75                8692.00             4592           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000145_subClassOf_SO_1000045                                                                                        223       2390                1              56603.00       535.00         56068.00       2319           9.12                3.91                9058.00             1775           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000147_subClassOf_SO_1000044                                                                                        224       2390                1              56262.00       540.00         55722.00       2319           9.12                3.79                8791.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000148_subClassOf_SO_1000030                                                                                        225       2390                2              56705.00       544.00         56161.00       2319           9.12                3.92                9101.00             1778           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000158_subClassOf_SO_1000041                                                                                        226       2390                1              55820.00       536.00         55284.00       2319           9.12                3.90                9048.00             4592           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000158_subClassOf_SO_1000148                                                                                        227       2390                1              56954.00       547.00         56407.00       2319           9.12                3.90                9053.00             1774           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000159_subClassOf_SO_1000041                                                                                        228       2390                1              56243.00       540.00         55703.00       2319           9.12                3.85                8930.00             4590           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000171_subClassOf_SO_1000029                                                                                        229       2390                1              56263.00       535.00         55728.00       2319           9.12                3.99                9247.00             1628           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1000171_subClassOf_SO_1000030                                                                                        230       2390                1              56193.00       540.00         55653.00       2319           9.12                3.89                9031.00             4593           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001187_subClassOf_SO_0000673                                                                                        231       2390                1              55629.00       536.00         55093.00       2319           9.12                3.82                8848.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001196_subClassOf_SO_0000654                                                                                        232       2390                1              55582.00       540.00         55042.00       2319           9.12                3.87                8970.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001196_subClassOf_SO_0001431                                                                                        233       2390                1              55401.00       536.00         54865.00       2319           9.12                3.89                9017.00             4380           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001197_subClassOf_SO_0000079                                                                                        234       2390                3              55806.00       545.00         55261.00       2319           9.12                3.95                9149.00             4592           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001197_subClassOf_SO_0000631                                                                                        235       2390                1              56212.00       543.00         55669.00       2319           9.12                3.87                8969.00             1627           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001246_subClassOf_SO_0000316                                                                                        236       2390                1              55571.00       539.00         55032.00       2319           9.12                3.85                8920.00             4376           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001247_subClassOf_SO_1001254                                                                                        237       2390                1              55829.00       544.00         55285.00       2319           9.12                3.85                8917.00             4377           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001249_subClassOf_SO_1001251                                                                                        238       2390                1              56166.00       534.00         55632.00       2319           9.12                3.88                9004.00             1774           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001251_subClassOf_SO_1001254                                                                                        239       2390                1              55371.00       534.00         54837.00       2319           9.12                3.80                8813.00             4380           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001254_subClassOf_SO_0000316                                                                                        240       2390                1              55613.00       538.00         55075.00       2319           9.12                3.91                9073.00             4592           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001259_subClassOf_SO_1001251                                                                                        241       2390                1              55080.00       543.00         54537.00       2319           9.12                3.88                8989.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001261_subClassOf_SO_0000234                                                                                        242       2390                1              55687.00       538.00         55149.00       2319           9.12                3.86                8943.00             4376           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001264_subClassOf_SO_1001261                                                                                        243       2390                1              55346.00       544.00         54802.00       2319           9.12                3.85                8926.00             4378           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_1001265_subClassOf_SO_1001261                                                                                        244       2390                3              55336.00       535.00         54801.00       2319           9.12                3.85                8933.00             4378           
