#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_constitutive-description                212       1238                1237           20931.00       20931.00       0.00           1238           619.10              7.85                9721.00             2464           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_dependent-place                         213       1238                1237           20785.00       20785.00       0.00           1238           619.28              7.18                8887.00             2292           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_diagnostic-image                        214       1238                1237           20800.00       20800.00       0.00           1238           619.10              7.81                9667.00             2428           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_diagnostic-procedure                    215       1238                1237           20897.00       20897.00       0.00           1238           619.10              8.00                9902.00             2432           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_extra-organismal-continuant             216       1238                1237           20959.00       20959.00       0.00           1238           619.10              10.99               13605.00            2418           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_gestalt                                 217       1238                1237           20736.00       20736.00       0.00           1238           619.19              10.76               13321.00            2291           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_goal                                    218       1238                1237           22645.00       22645.00       0.00           1238           619.10              8.03                9946.00             2432           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_immaterial-pathological-continuant      219       1238                1237           21224.00       21224.00       0.00           1238           619.10              7.76                9608.00             2443           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_indicator                               220       1238                1237           21034.00       21034.00       0.00           1238           619.10              8.13                10065.00            2430           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_information-encoding-system             221       1238                1237           21114.00       21114.00       0.00           1238           619.10              11.06               13693.00            2432           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_information-object                      222       1238                1237           21213.00       21213.00       0.00           1238           619.10              7.94                9830.00             2453           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_laboratory-test                         223       1238                1237           21275.00       21275.00       0.00           1238           619.10              11.07               13700.00            2442           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_laboratory-test-finding                 224       1238                1237           20931.00       20931.00       0.00           1238           619.10              10.82               13397.00            2442           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_life-cycle                              225       1238                1237           20253.00       20253.00       0.00           1238           619.39              10.14               12559.00            2313           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_logical-role                            226       1238                1237           20678.00       20678.00       0.00           1238           619.10              10.90               13492.00            2418           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_longitudinal-patient-medical-history    227       1238                1237           20621.00       20621.00       0.00           1238           619.10              10.69               13238.00            2399           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_material-artifact                       228       1238                1236           20695.00       20695.00       0.00           1238           619.15              7.11                8800.00             2294           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_material-pathological-entity            229       1238                1237           21531.00       21531.00       0.00           1238           619.10              7.71                9545.00             2464           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medical-device                          230       1238                1235           22411.00       22411.00       0.00           1238           618.70              6.95                8602.00             2314           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medical-history-screening-act           231       1238                1237           21308.00       21308.00       0.00           1238           619.10              11.12               13768.00            2463           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medication                              232       1238                1237           20781.00       20781.00       0.00           1238           619.10              10.60               13119.00            2461           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_non-agentive-figure                     233       1238                1237           20925.00       20925.00       0.00           1238           619.10              10.80               13374.00            2429           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_normal-homeostasis                      234       1238                1236           21310.00       21310.00       0.00           1238           619.30              7.07                8752.00             2315           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_objective                               235       1238                1237           21131.00       21131.00       0.00           1238           619.10              11.08               13713.00            2463           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_organismal-process-aggregate            236       1238                1236           20225.00       20225.00       0.00           1238           619.16              7.07                8748.00             2315           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_path                                    237       1238                1236           20131.00       20131.00       0.00           1238           618.98              7.26                8982.00             2295           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-disposition                238       1238                1237           20849.00       20849.00       0.00           1238           619.10              7.71                9551.00             2462           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-process                    239       1238                1237           21039.00       21039.00       0.00           1238           619.10              8.04                9952.00             2453           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-role                       240       1238                1237           20982.00       20982.00       0.00           1238           619.10              10.95               13551.00            2452           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient                                 241       1238                1236           21076.00       21076.00       0.00           1238           619.02              10.94               13547.00            2314           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient-record                          242       1238                1237           21884.00       21884.00       0.00           1238           619.10              7.89                9762.00             2430           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient-role                            243       1238                1237           21251.00       21251.00       0.00           1238           619.10              11.11               13748.00            2464           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_perceiver-role                          244       1238                1237           20932.00       20932.00       0.00           1238           619.10              7.87                9738.00             2433           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physical-phenomenon                     245       1238                1236           20298.00       20298.00       0.00           1238           619.09              7.16                8870.00             2294           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physical-realization                    246       1238                1237           21021.00       21021.00       0.00           1238           619.10              7.89                9768.00             2431           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physical-therapy                        247       1238                1237           23448.00       23448.00       0.00           1238           619.10              8.19                10143.00            2433           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physician                               248       1238                1237           23263.00       23263.00       0.00           1238           619.10              12.86               15926.00            2491           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physician-role                          249       1238                1237           21566.00       21566.00       0.00           1238           619.10              11.09               13727.00            2431           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physiological-disposition               250       1238                1237           21158.00       21158.00       0.00           1238           619.10              7.91                9791.00             2453           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physiological-role                      251       1238                1237           21331.00       21331.00       0.00           1238           619.10              11.02               13643.00            2463           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_practice                                252       1238                1237           21116.00       21116.00       0.00           1238           619.10              7.82                9679.00             2407           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_project                                 253       1238                1237           22613.00       22613.00       0.00           1238           619.10              7.92                9809.00             2428           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_proposition                             254       1238                1237           19885.00       19885.00       0.00           1238           619.11              7.16                8862.00             2293           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_psychological-therapy                   255       1238                1237           23029.00       23029.00       0.00           1238           619.10              12.49               15459.00            2464           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_quale                                   256       1238                1237           21163.00       21163.00       0.00           1238           619.10              7.87                9737.00             2453           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_quality-space                           257       1238                1237           20362.00       20362.00       0.00           1238           619.10              7.83                9698.00             2424           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_rational-physical-object                258       1238                1237           20495.00       20495.00       0.00           1238           619.10              7.74                9580.00             2464           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_reconstructed-flux                      259       1238                1237           20973.00       20973.00       0.00           1238           619.10              10.95               13561.00            2466           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_recorded-clinical-situation             260       1238                1237           21550.00       21550.00       0.00           1238           619.10              7.89                9763.00             2409           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_regulation                              261       1238                1237           23388.00       23388.00       0.00           1238           619.10              12.90               15974.00            2431           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_relation                                262       1238                1237           20193.00       20193.00       0.00           1238           619.14              7.21                8925.00             2316           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_relevant-part                           263       1238                1237           20988.00       20988.00       0.00           1238           619.45              7.11                8806.00             2311           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_set                                     264       1238                1237           20243.00       20243.00       0.00           1238           619.20              10.32               12773.00            2312           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_sign-finding                            265       1238                1237           20612.00       20612.00       0.00           1238           619.10              10.52               13020.00            2430           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_situation                               266       1238                1237           20940.00       20940.00       0.00           1238           619.10              7.89                9770.00             2443           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_social-relationship                     267       1238                1237           21010.00       21010.00       0.00           1238           619.10              10.90               13492.00            2463           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_spatial-location_q                      268       1238                1234           21155.00       21155.00       0.00           1238           618.85              7.02                8685.00             2294           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_spatio-temporal-region                  269       1238                1237           20962.00       20962.00       0.00           1238           619.10              11.11               13754.00            2428           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_status                                  270       1238                1237           21145.00       21145.00       0.00           1238           619.10              7.81                9672.00             2432           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_substance-administration                271       1238                1237           23188.00       23188.00       0.00           1238           619.10              12.57               15565.00            2453           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symmetric-role                          272       1238                1237           20661.00       20661.00       0.00           1238           619.30              6.95                8605.00             2315           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symptom                                 273       1238                1237           21781.00       21781.00       0.00           1238           619.10              7.71                9543.00             2443           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symptom-finding                         274       1238                1237           20695.00       20695.00       0.00           1238           619.10              7.92                9808.00             2434           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_task                                    275       1238                1237           21040.00       21040.00       0.00           1238           619.10              7.70                9530.00             2441           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_technique                               276       1238                1237           20655.00       20655.00       0.00           1238           619.10              7.90                9778.00             2407           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_temporal-location_q                     277       1238                1237           21534.00       21534.00       0.00           1238           619.10              8.15                10088.00            2432           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_therapeutic-procedure                   278       1238                1237           21384.00       21384.00       0.00           1238           619.10              11.03               13660.00            2443           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_time-interval                           279       1238                1237           22510.00       22510.00       0.00           1238           619.10              12.08               14961.00            2452           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
collective_subClassOf_collection                                      281       1238                1237           20315.00       20315.00       0.00           1238           618.68              7.28                9015.00             2279           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
dependent-organismal-continuant_subClassOf_organismal-continuant      284       1238                1236           20606.00       20606.00       0.00           1238           618.40              10.33               12787.00            2315           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
description-role_subClassOf_role                                      285       1238                1237           20661.00       20661.00       0.00           1238           619.00              10.48               12971.00            2277           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
diagnostic-procedure_subClassOf_procedure                             286       1238                1237           21562.00       21562.00       0.00           1238           618.80              7.13                8825.00             2294           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
endurant_subClassOf_spatio-temporal-particular                        287       1238                1237           20827.00       20827.00       0.00           1238           618.70              7.46                9241.00             2278           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
extra-organismal-continuant_subClassOf_independent-organismal-continuant288       1238                1237           20706.00       20706.00       0.00           1238           619.30              10.66               13201.00            2278           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
figure_subClassOf_social-object                                       289       1238                1237           22042.00       22042.00       0.00           1238           619.44              11.62               14383.00            2258           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
flux_subClassOf_process                                               290       1238                1237           20643.00       20643.00       0.00           1238           619.22              7.08                8764.00             2294           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
goal_subClassOf_desire                                                291       1238                1237           21039.00       21039.00       0.00           1238           618.61              11.25               13931.00            2294           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
immaterial-anatomical-continuant_subClassOf_physical-anatomical-entity292       1238                1237           20384.00       20384.00       0.00           1238           619.35              7.29                9026.00             2257           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
independent-organismal-continuant_subClassOf_organismal-continuant    293       1238                1236           19877.00       19877.00       0.00           1238           618.40              7.04                8716.00             2277           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
laboratory-test-finding_subClassOf_clinical-finding                   294       1238                1237           20711.00       20711.00       0.00           1238           619.45              10.74               13299.00            2280           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
life-cycle_subClassOf_course                                          295       1238                1237           20386.00       20386.00       0.00           1238           619.39              10.45               12933.00            2295           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
material-anatomical-entity_subClassOf_physical-anatomical-entity      296       1238                1237           20675.00       20675.00       0.00           1238           619.35              10.65               13184.00            2278           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
medical-problem_subClassOf_Entity                                     297       1238                1236           20248.00       20248.00       0.00           1238           619.24              7.42                9188.00             2294           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
modal-description_subClassOf_description                              299       1238                1235           23123.00       23123.00       0.00           1238           618.31              7.09                8780.00             2256           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
non-agentive-figure_subClassOf_figure                                 300       1238                1237           20632.00       20632.00       0.00           1238           619.35              7.28                9009.00             2257           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
non-agentive-figure_subClassOf_non-agentive-social-object             301       1238                1237           20356.00       20356.00       0.00           1238           619.35              7.21                8932.00             2258           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-continuant_subClassOf_Continuant                           302       1238                1235           20489.00       20489.00       0.00           1238           618.47              7.66                9489.00             2317           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-continuant_subClassOf_bodily-feature                       303       1238                1237           22023.00       22023.00       0.00           1238           619.10              11.45               14173.00            2277           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-process_subClassOf_bodily-feature                          304       1238                1237           21430.00       21430.00       0.00           1238           619.10              11.15               13809.00            2317           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
path_subClassOf_course                                                306       1238                1236           20400.00       20400.00       0.00           1238           618.98              7.12                8809.00             2294           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
pathological-disposition_subClassOf_medical-problem                   307       1238                1237           20222.00       20222.00       0.00           1238           618.73              10.40               12871.00            2275           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
pathological-process_subClassOf_medical-problem                       308       1238                1237           20146.00       20146.00       0.00           1238           618.73              7.15                8850.00             2293           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
patient_subClassOf_person                                             309       1238                1237           20822.00       20822.00       0.00           1238           619.33              10.47               12959.00            2314           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
patient-record_subClassOf_representational-artifact                   310       1238                1236           20215.00       20215.00       0.00           1238           618.77              7.31                9047.00             2388           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
perdurant_subClassOf_spatio-temporal-particular                       311       1238                1236           20533.00       20533.00       0.00           1238           619.18              7.14                8834.00             2278           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
phenomenon_subClassOf_accomplishment                                  312       1238                1237           22409.00       22409.00       0.00           1238           619.20              12.10               14982.00            2255           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-anatomical-entity_subClassOf_organismal-continuant           313       1238                1237           20589.00       20589.00       0.00           1238           619.35              10.40               12880.00            2316           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-quality_subClassOf_quality                                   314       1238                1236           20685.00       20685.00       0.00           1238           618.04              10.27               12714.00            2278           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-realization_subClassOf_spatio-temporal-particular            315       1238                1237           20196.00       20196.00       0.00           1238           618.97              7.02                8686.00             2256           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physician_subClassOf_person                                           316       1238                1237           20374.00       20374.00       0.00           1238           618.91              7.42                9183.00             2275           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
procedure_subClassOf_clinical-act                                     317       1238                1236           19670.00       19670.00       0.00           1238           618.91              10.23               12668.00            2316           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
quale_subClassOf_region                                               318       1238                1237           22383.00       22383.00       0.00           1238           619.46              7.05                8734.00             2315           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
