#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000294_subClassOf_BO_0000033                                                                                        104       1262                3              15351.00       402.00         14949.00       1207           15.16               1.99                2402.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000295_subClassOf_BO_0000033                                                                                        105       1262                3              15257.00       401.00         14856.00       1207           15.16               2.12                2558.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000296_subClassOf_BO_0000033                                                                                        106       1262                3              15020.00       395.00         14625.00       1207           15.16               2.07                2493.00             487            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000297_subClassOf_BO_0000033                                                                                        107       1262                3              15270.00       403.00         14867.00       1207           15.16               2.09                2528.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000298_subClassOf_BO_0000033                                                                                        108       1262                3              15275.00       403.00         14872.00       1207           15.16               2.03                2446.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000299_subClassOf_BO_0000033                                                                                        109       1262                3              15375.00       400.00         14975.00       1207           15.16               2.14                2588.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000300_subClassOf_BO_0000033                                                                                        110       1262                3              15188.00       403.00         14785.00       1208           16.14               2.02                2443.00             524            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000301_subClassOf_BO_0000033                                                                                        111       1262                3              15209.00       400.00         14809.00       1207           15.16               1.99                2400.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000302_subClassOf_BO_0000033                                                                                        112       1262                3              15250.00       407.00         14843.00       1207           15.16               2.04                2459.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000303_subClassOf_BO_0000033                                                                                        113       1262                3              15221.00       400.00         14821.00       1207           15.16               2.02                2441.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000304_subClassOf_BO_0000033                                                                                        114       1262                3              15225.00       400.00         14825.00       1208           16.42               2.14                2587.00             525            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000305_subClassOf_BO_0000033                                                                                        115       1262                3              16092.00       401.00         15691.00       1207           15.16               2.08                2514.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000306_subClassOf_BO_0000033                                                                                        116       1262                3              15327.00       395.00         14932.00       1207           15.16               2.01                2428.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000307_subClassOf_BO_0000033                                                                                        117       1262                3              15233.00       397.00         14836.00       1207           15.16               2.12                2555.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000308_subClassOf_BO_0000033                                                                                        118       1262                3              14997.00       394.00         14603.00       1207           15.16               1.98                2385.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000309_subClassOf_BO_0000033                                                                                        119       1262                3              15037.00       398.00         14639.00       1207           15.16               2.00                2413.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000310_subClassOf_BO_0000033                                                                                        120       1262                3              14836.00       397.00         14439.00       1207           15.16               1.98                2385.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000311_subClassOf_BO_0000033                                                                                        121       1262                3              15291.00       407.00         14884.00       1207           15.16               2.09                2525.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000312_subClassOf_BO_0000033                                                                                        122       1262                3              15131.00       399.00         14732.00       1207           15.16               1.97                2383.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000313_subClassOf_BO_0000033                                                                                        123       1262                3              15225.00       397.00         14828.00       1207           15.16               1.99                2405.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000314_subClassOf_BO_0000033                                                                                        124       1262                3              15110.00       413.00         14697.00       1207           15.16               2.00                2418.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000315_subClassOf_BO_0000033                                                                                        125       1262                3              15127.00       401.00         14726.00       1207           15.16               2.10                2532.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000316_subClassOf_BO_0000033                                                                                        126       1262                3              14994.00       398.00         14596.00       1207           15.16               1.99                2403.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000317_subClassOf_BO_0000033                                                                                        127       1262                3              15074.00       400.00         14674.00       1211           19.08               2.05                2485.00             526            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000318_subClassOf_BO_0000033                                                                                        128       1262                3              15000.00       400.00         14600.00       1204           12.20               2.06                2483.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000319_subClassOf_BO_0000033                                                                                        129       1262                3              15292.00       402.00         14890.00       1207           15.16               2.01                2426.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000320_subClassOf_BO_0000033                                                                                        130       1262                3              15672.00       401.00         15271.00       1207           15.16               1.99                2404.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000321_subClassOf_BO_0000033                                                                                        131       1262                3              14978.00       399.00         14579.00       1207           15.16               1.97                2383.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000322_subClassOf_BO_0000033                                                                                        132       1262                3              15212.00       396.00         14816.00       1207           15.16               2.01                2422.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000323_subClassOf_BO_0000033                                                                                        133       1262                3              15018.00       398.00         14620.00       1207           15.16               1.98                2395.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000324_subClassOf_BO_0000033                                                                                        134       1262                3              15121.00       398.00         14723.00       1207           15.16               2.08                2511.00             487            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000325_subClassOf_BO_0000033                                                                                        135       1262                3              15097.00       396.00         14701.00       1207           15.16               2.00                2416.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000326_subClassOf_BO_0000033                                                                                        136       1262                3              15158.00       400.00         14758.00       1207           15.16               2.09                2522.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000327_subClassOf_BO_0000033                                                                                        137       1262                3              15133.00       402.00         14731.00       1208           16.28               2.00                2413.00             524            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000328_subClassOf_BO_0000033                                                                                        138       1262                3              15244.00       399.00         14845.00       1207           15.16               2.00                2419.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000329_subClassOf_BO_0000033                                                                                        139       1262                3              15306.00       399.00         14907.00       1213           20.98               2.02                2447.00             528            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000330_subClassOf_BO_0000033                                                                                        140       1262                3              15198.00       402.00         14796.00       1207           15.16               2.00                2412.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000331_subClassOf_BO_0000033                                                                                        141       1262                3              15380.00       404.00         14976.00       1207           15.16               2.04                2460.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000332_subClassOf_BO_0000033                                                                                        142       1262                3              15003.00       398.00         14605.00       1207           15.16               2.09                2523.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000333_subClassOf_BO_0000033                                                                                        143       1262                3              15385.00       400.00         14985.00       1207           15.16               2.04                2458.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000334_subClassOf_BO_0000033                                                                                        144       1262                3              15309.00       404.00         14905.00       1207           15.16               2.05                2470.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000335_subClassOf_BO_0000033                                                                                        145       1262                3              14938.00       397.00         14541.00       1209           17.44               1.97                2386.00             524            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000336_subClassOf_BO_0000033                                                                                        146       1262                3              15289.00       404.00         14885.00       1207           15.16               2.02                2440.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000337_subClassOf_BO_0000033                                                                                        147       1262                3              15046.00       396.00         14650.00       1207           15.16               2.03                2452.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000338_subClassOf_BO_0000033                                                                                        148       1262                3              15451.00       401.00         15050.00       1209           17.14               2.04                2461.00             525            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000339_subClassOf_BO_0000033                                                                                        149       1262                3              15314.00       398.00         14916.00       1207           15.16               2.02                2437.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000340_subClassOf_BO_0000033                                                                                        150       1262                3              15273.00       398.00         14875.00       1213           21.08               2.14                2597.00             522            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000341_subClassOf_BO_0000033                                                                                        151       1262                3              15691.00       409.00         15282.00       1207           15.16               2.06                2486.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000342_subClassOf_BO_0000033                                                                                        152       1262                3              15495.00       407.00         15088.00       1207           15.16               2.02                2436.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000343_subClassOf_BO_0000033                                                                                        153       1262                3              15064.00       396.00         14668.00       1207           15.16               2.01                2423.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000344_subClassOf_BO_0000033                                                                                        154       1262                3              15263.00       400.00         14863.00       1207           15.16               1.95                2356.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000345_subClassOf_BO_0000033                                                                                        155       1262                3              15174.00       400.00         14774.00       1207           15.16               1.99                2402.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000346_subClassOf_BO_0000033                                                                                        156       1262                3              15362.00       402.00         14960.00       1207           15.16               1.98                2394.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000347_subClassOf_BO_0000033                                                                                        157       1262                3              15145.00       400.00         14745.00       1207           15.16               2.10                2540.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000348_subClassOf_BO_0000033                                                                                        158       1262                3              15185.00       400.00         14785.00       1207           15.16               2.10                2533.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000349_subClassOf_BO_0000033                                                                                        159       1262                3              15482.00       404.00         15078.00       1207           15.16               2.01                2432.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000350_subClassOf_BO_0000033                                                                                        160       1262                3              15149.00       401.00         14748.00       1207           15.16               2.01                2426.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000351_subClassOf_BO_0000033                                                                                        161       1262                3              15403.00       403.00         15000.00       1207           15.16               2.04                2463.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000352_subClassOf_BO_0000033                                                                                        162       1262                3              15277.00       401.00         14876.00       1207           15.16               2.00                2417.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000353_subClassOf_BO_0000033                                                                                        163       1262                3              15034.00       396.00         14638.00       1207           15.16               2.11                2545.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000354_subClassOf_BO_0000033                                                                                        164       1262                3              15211.00       400.00         14811.00       1207           15.16               2.02                2434.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000355_subClassOf_BO_0000033                                                                                        165       1262                3              15016.00       398.00         14618.00       1207           15.16               2.09                2522.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000356_subClassOf_BO_0000033                                                                                        166       1262                3              15122.00       400.00         14722.00       1207           15.16               2.00                2417.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000357_subClassOf_BO_0000033                                                                                        167       1262                3              15449.00       401.00         15048.00       1208           16.35               2.07                2505.00             485            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000358_subClassOf_BO_0000033                                                                                        168       1262                3              15256.00       401.00         14855.00       1207           15.16               2.08                2505.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000359_subClassOf_BO_0000033                                                                                        169       1262                3              15195.00       401.00         14794.00       1207           15.16               2.12                2553.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000360_subClassOf_BO_0000033                                                                                        170       1262                3              15475.00       402.00         15073.00       1207           15.16               2.00                2412.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000361_subClassOf_BO_0000033                                                                                        171       1262                3              15406.00       399.00         15007.00       1214           22.00               2.03                2463.00             528            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000362_subClassOf_BO_0000033                                                                                        172       1262                3              15131.00       399.00         14732.00       1207           15.16               2.00                2418.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000363_subClassOf_BO_0000033                                                                                        173       1262                3              15346.00       401.00         14945.00       1207           15.16               2.01                2423.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000364_subClassOf_BO_0000033                                                                                        174       1262                3              15238.00       398.00         14840.00       1207           15.16               2.12                2564.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000365_subClassOf_BO_0000033                                                                                        175       1262                3              15290.00       401.00         14889.00       1207           15.16               2.00                2408.00             487            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000366_subClassOf_BO_0000033                                                                                        176       1262                3              15707.00       402.00         15305.00       1207           15.16               2.08                2515.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000367_subClassOf_BO_0000033                                                                                        177       1262                3              15124.00       399.00         14725.00       1207           15.16               2.08                2512.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000368_subClassOf_BO_0000033                                                                                        178       1262                3              15276.00       401.00         14875.00       1207           15.16               1.99                2398.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000369_subClassOf_BO_0000033                                                                                        179       1262                3              15148.00       398.00         14750.00       1207           15.16               2.00                2412.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000370_subClassOf_BO_0000033                                                                                        180       1262                3              15151.00       398.00         14753.00       1207           15.16               2.00                2420.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000371_subClassOf_BO_0000033                                                                                        181       1262                3              15250.00       400.00         14850.00       1207           15.16               2.07                2499.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000372_subClassOf_BO_0000033                                                                                        182       1262                3              15168.00       395.00         14773.00       1207           15.16               2.00                2412.00             487            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000373_subClassOf_BO_0000033                                                                                        183       1262                3              15714.00       440.00         15274.00       1217           24.83               2.11                2565.00             565            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000374_subClassOf_BO_0000033                                                                                        184       1262                3              15212.00       398.00         14814.00       1207           15.16               2.02                2442.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000375_subClassOf_BO_0000033                                                                                        185       1262                3              15270.00       397.00         14873.00       1207           15.16               2.01                2428.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000376_subClassOf_BO_0000033                                                                                        186       1262                3              15038.00       398.00         14640.00       1206           14.27               1.96                2368.00             479            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000376_subClassOf_BO_0000118                                                                                        187       1262                9              15725.00       403.00         15322.00       1206           14.27               2.14                2580.00             487            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000377_subClassOf_BO_0000033                                                                                        188       1262                3              15957.00       405.00         15552.00       1207           15.16               2.11                2545.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000378_subClassOf_BO_0000033                                                                                        189       1262                3              15119.00       399.00         14720.00       1207           15.16               2.10                2540.00             483            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000379_subClassOf_BO_0000033                                                                                        190       1262                3              16175.00       396.00         15779.00       1207           15.16               2.16                2613.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000380_subClassOf_BO_0000033                                                                                        191       1262                3              15217.00       397.00         14820.00       1207           15.16               1.98                2388.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000381_subClassOf_BO_0000033                                                                                        192       1262                3              16000.00       396.00         15604.00       1207           15.16               2.20                2652.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000382_subClassOf_BO_0000033                                                                                        193       1262                3              15102.00       397.00         14705.00       1207           15.16               2.12                2558.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000383_subClassOf_BO_0000033                                                                                        194       1262                3              15120.00       401.00         14719.00       1207           15.16               1.98                2386.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000384_subClassOf_BO_0000033                                                                                        195       1262                3              15374.00       399.00         14975.00       1207           15.16               2.10                2540.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000385_subClassOf_BO_0000033                                                                                        196       1262                3              15591.00       403.00         15188.00       1207           15.16               2.22                2674.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000386_subClassOf_BO_0000033                                                                                        197       1262                3              15273.00       398.00         14875.00       1207           15.16               2.03                2446.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000387_subClassOf_BO_0000033                                                                                        198       1262                3              15380.00       398.00         14982.00       1207           15.16               2.01                2432.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000388_subClassOf_BO_0000033                                                                                        199       1262                3              15339.00       439.00         14900.00       1207           15.16               2.08                2513.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000389_subClassOf_BO_0000033                                                                                        200       1262                3              15186.00       399.00         14787.00       1207           15.16               2.02                2433.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000390_subClassOf_BO_0000033                                                                                        201       1262                3              15257.00       397.00         14860.00       1207           15.16               2.02                2439.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000391_subClassOf_BO_0000033                                                                                        202       1262                3              15470.00       399.00         15071.00       1207           15.16               2.11                2551.00             487            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000392_subClassOf_BO_0000033                                                                                        203       1262                3              15222.00       400.00         14822.00       1207           15.16               1.99                2405.00             523            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000393_subClassOf_BO_0000033                                                                                        204       1262                3              15201.00       400.00         14801.00       1207           15.16               2.12                2564.00             486            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000394_subClassOf_BO_0000033                                                                                        205       1262                3              15447.00       399.00         15048.00       1207           15.16               2.16                2613.00             484            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
BO_0000395_subClassOf_BO_0000033                                                                                        206       1262                3              15352.00       403.00         14949.00       1207           15.16               2.13                2569.00             486            
