#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_information-object                   108       1238                1237           1649.00        404.00         1245.00        19             1233.11             40.21               764.00              187            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_laboratory-test                      109       1238                1237           1154.00        228.00         926.00         7              1236.14             72.43               507.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_laboratory-test-finding              110       1238                1237           1149.00        227.00         922.00         7              1236.14             72.57               508.00              85             
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_logical-role                         112       1238                1237           857.00         165.00         692.00         3              1237.33             120.33              361.00              43             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_longitudinal-patient-medical-history 113       1238                1237           1140.00        224.00         916.00         7              1236.29             71.86               503.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_material-artifact                    114       1238                1237           1007.00        188.00         819.00         5              1236.80             86.60               433.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_material-pathological-entity         115       1238                1237           1259.00        264.00         995.00         9              1235.67             62.00               558.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medical-device                       116       1238                1237           1006.00        187.00         819.00         5              1236.80             86.20               431.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medical-history-screening-act        117       1238                1237           1150.00        227.00         923.00         7              1236.14             72.71               509.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_medication                           118       1238                1237           1016.00        189.00         827.00         5              1236.80             87.20               436.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_non-agentive-figure                  119       1238                1237           1144.00        228.00         916.00         7              1236.14             71.43               500.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_normal-homeostasis                   120       1238                1237           1008.00        188.00         820.00         5              1236.80             86.40               432.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_objective                            121       1238                1237           1243.00        253.00         990.00         9              1235.67             61.33               552.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_organismal-process-aggregate         122       1238                1237           1012.00        187.00         825.00         5              1236.80             87.20               436.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_path                                 123       1238                1237           1011.00        188.00         823.00         5              1236.80             86.60               433.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-disposition             124       1238                1237           1359.00        300.00         1059.00        11             1235.18             56.09               617.00              115            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-process                 125       1238                1237           1333.00        279.00         1054.00        11             1235.18             54.27               597.00              115            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_pathological-role                    126       1238                1237           1255.00        261.00         994.00         9              1235.67             62.00               558.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient                              127       1238                1237           1011.00        188.00         823.00         5              1236.80             86.60               433.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient-record                       128       1238                1237           1042.00        177.00         865.00         5              1236.80             89.00               445.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_patient-role                         129       1238                1237           1244.00        260.00         984.00         9              1235.56             62.00               558.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_perceiver-role                       130       1238                1237           1135.00        223.00         912.00         7              1236.14             71.14               498.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-phenomenon                  131       1238                1237           1012.00        187.00         825.00         5              1236.80             87.00               435.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-realization                 132       1238                1237           1151.00        227.00         924.00         7              1236.29             72.14               505.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physical-therapy                     133       1238                1237           1143.00        223.00         920.00         7              1236.14             71.71               502.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physician                            134       1238                1237           1020.00        191.00         829.00         5              1236.80             86.80               434.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physician-role                       135       1238                1237           1145.00        222.00         923.00         7              1236.14             70.71               495.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physiological-disposition            136       1238                1237           1251.00        261.00         990.00         9              1235.78             61.89               557.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_physiological-role                   137       1238                1237           1143.00        225.00         918.00         7              1236.14             71.86               503.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_practice                             138       1238                1237           1157.00        228.00         929.00         7              1236.14             72.86               510.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_project                              139       1238                1237           1153.00        229.00         924.00         7              1236.29             73.00               511.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_proposition                          140       1238                1237           1018.00        190.00         828.00         5              1236.80             87.20               436.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_psychological-therapy                141       1238                1237           1332.00        282.00         1050.00        11             1235.09             54.18               596.00              116            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_quale                                142       1238                1237           1010.00        187.00         823.00         5              1236.80             86.80               434.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_quality-space                        143       1238                1237           1008.00        192.00         816.00         5              1236.80             84.60               423.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_rational-physical-object             144       1238                1237           1145.00        223.00         922.00         7              1236.14             71.86               503.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_reconstructed-flux                   145       1238                1237           1011.00        189.00         822.00         5              1236.80             86.60               433.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_recorded-clinical-situation          146       1238                1237           1007.00        197.00         810.00         5              1236.80             86.20               431.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_regulation                           147       1238                1237           1257.00        262.00         995.00         9              1235.56             62.00               558.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_relation                             148       1238                1237           1011.00        188.00         823.00         5              1236.80             86.60               433.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_relevant-part                        149       1238                1237           1010.00        189.00         821.00         5              1236.80             86.20               431.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_set                                  150       1238                1237           1004.00        187.00         817.00         5              1236.80             85.40               427.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_sign-finding                         151       1238                1237           1005.00        186.00         819.00         5              1236.80             86.40               432.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_situation                            152       1238                1237           1955.00        487.00         1468.00        31             1230.06             29.19               905.00              290            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_social-relationship                  153       1238                1235           1229.00        251.00         978.00         9              1235.44             60.22               542.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_spatial-location_q                   154       1238                1237           1011.00        187.00         824.00         5              1236.80             87.00               435.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_spatio-temporal-region               155       1238                1237           1142.00        224.00         918.00         7              1236.14             71.29               499.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_status                               156       1238                1237           1001.00        187.00         814.00         5              1236.80             85.80               429.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_substance-administration             157       1238                1237           1005.00        186.00         819.00         5              1236.80             86.40               432.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_symmetric-role                       158       1238                1237           1006.00        186.00         820.00         5              1236.80             86.60               433.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_symptom                              159       1238                1237           1245.00        259.00         986.00         9              1235.67             61.89               557.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_symptom-finding                      160       1238                1237           1010.00        188.00         822.00         5              1236.80             86.60               433.00              64             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_task                                 161       1238                1237           1356.00        301.00         1055.00        11             1235.00             55.18               607.00              116            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_technique                            162       1238                1237           859.00         167.00         692.00         3              1237.33             119.33              358.00              43             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_temporal-location_q                  163       1238                1237           1140.00        220.00         920.00         7              1236.29             71.71               502.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_therapeutic-procedure                164       1238                1237           1519.00        339.00         1180.00        15             1234.00             46.07               691.00              146            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-analysis-act_subClassOf_time-interval                        165       1238                1237           1144.00        223.00         921.00         7              1236.29             71.29               499.00              85             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-artifact_subClassOf_representational-artifact                166       1238                1236           1410.00        319.00         1091.00        11             1234.91             59.73               657.00              116            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_DateTimeInterval                        167       1238                1237           1151.00        233.00         918.00         7              1236.14             72.86               510.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_DayOfWeek                               168       1238                1237           1511.00        362.00         1149.00        15             1234.13             46.73               701.00              146            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_FiatObjectPart                          169       1238                1237           1148.00        235.00         913.00         7              1236.14             73.14               512.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_FiatProcessPart                         170       1238                1237           1152.00        235.00         917.00         7              1236.14             73.14               512.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Function                                171       1238                1237           1156.00        237.00         919.00         7              1236.14             73.00               511.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Instant                                 172       1238                1237           1367.00        314.00         1053.00        11             1235.18             56.82               625.00              115            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_January                                 173       1238                1237           1135.00        232.00         903.00         7              1236.14             71.00               497.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Method                                  174       1238                1237           1139.00        234.00         905.00         7              1236.14             71.29               499.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ObjectBoundary                          175       1238                1237           1153.00        238.00         915.00         7              1236.14             72.86               510.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_OneDimensionalRegion                    176       1238                1237           1252.00        266.00         986.00         9              1235.56             62.78               565.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ProcessBoundary                         177       1238                1237           1156.00        237.00         919.00         7              1236.14             73.00               511.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ProcessualContext                       178       1238                1237           1148.00        231.00         917.00         7              1236.14             72.86               510.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Quality                                 179       1238                1237           1274.00        283.00         991.00         9              1235.56             64.11               577.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ScatteredSpatiotemporalRegion           180       1238                1237           1261.00        270.00         991.00         9              1235.56             63.11               568.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ScatteredTemporalRegion                 181       1238                1237           1155.00        236.00         919.00         7              1236.14             73.57               515.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Site                                    182       1238                1237           1366.00        316.00         1050.00        11             1235.09             56.64               623.00              115            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_SpatiotemporalInstant                   183       1238                1237           1258.00        267.00         991.00         9              1235.56             62.89               566.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_SpatiotemporalInterval                  184       1238                1237           1370.00        319.00         1051.00        11             1235.00             57.45               632.00              115            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalInstant                         185       1238                1237           1257.00        269.00         988.00         9              1235.56             62.89               566.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalInterval                        186       1238                1237           1147.00        235.00         912.00         7              1236.14             72.86               510.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TemporalUnit                            187       1238                1237           1357.00        322.00         1035.00        11             1235.00             56.36               620.00              115            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ThreeDimensionalRegion                  188       1238                1237           1142.00        233.00         909.00         7              1236.14             72.57               508.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_TwoDimensionalRegion                    189       1238                1237           1347.00        296.00         1051.00        11             1235.00             55.82               614.00              115            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_Year                                    190       1238                1237           1259.00        268.00         991.00         9              1235.56             63.22               569.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_ZeroDimensionalRegion                   191       1238                1237           1263.00        269.00         994.00         9              1235.56             62.78               565.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abnormal-homeostasis                    192       1238                1237           1154.00        234.00         920.00         7              1236.14             73.86               517.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abstract-quality                        193       1238                1237           1263.00        277.00         986.00         9              1235.67             63.33               570.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_abstract-region                         194       1238                1237           1273.00        282.00         991.00         9              1235.56             63.11               568.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_achievement                             195       1238                1237           1149.00        235.00         914.00         7              1236.14             73.14               512.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_activity                                196       1238                1237           1279.00        280.00         999.00         9              1235.56             64.22               578.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_agentive-figure                         197       1238                1237           1443.00        335.00         1108.00        13             1234.62             51.08               664.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_agentive-social-object                  198       1238                1237           1146.00        235.00         911.00         7              1236.14             72.71               509.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_amount-of-matter                        199       1238                1237           1269.00        273.00         996.00         9              1235.56             63.44               571.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anamnesis                               200       1238                1237           1253.00        262.00         991.00         9              1235.67             62.56               563.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-space                        201       1238                1237           862.00         168.00         694.00         3              1237.33             120.00              360.00              43             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-structure                    202       1238                1237           1159.00        237.00         922.00         7              1236.14             73.57               515.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_anatomical-surface                      203       1238                1237           1141.00        231.00         910.00         7              1236.14             71.29               499.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_arbitrary-sum                           204       1238                1237           1461.00        339.00         1122.00        13             1234.54             51.92               675.00              136            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-administration-act             205       1238                1237           1154.00        237.00         917.00         7              1236.14             73.29               513.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-examination                    206       1238                1237           1140.00        232.00         908.00         7              1236.14             72.86               510.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_clinical-phenotype                      207       1238                1237           1156.00        237.00         919.00         7              1236.14             73.43               514.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_cognitive-event                         208       1238                1237           1150.00        236.00         914.00         7              1236.14             72.86               510.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_cognitive-state                         209       1238                1237           1238.00        271.00         967.00         9              1235.56             61.22               551.00              94             
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_communication-event                     211       1238                1237           1250.00        280.00         970.00         9              1235.56             62.00               558.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_constitutive-description                212       1238                1237           1268.00        279.00         989.00         9              1235.67             63.56               572.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_dependent-place                         213       1238                1237           1150.00        235.00         915.00         7              1236.14             73.14               512.00              84             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_diagnostic-image                        214       1238                1237           1265.00        272.00         993.00         9              1235.56             63.33               570.00              94             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_diagnostic-procedure                    215       1238                1237           1381.00        322.00         1059.00        11             1235.00             57.55               633.00              115            
