#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000231_subClassOf_SWO_0000111                                                                                      77        2079                1              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13706576       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000245_subClassOf_SWO_0000026                                                                                      78        2079                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13711880       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000246_subClassOf_SWO_0000111                                                                                      79        2079                2              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13708624       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000247_subClassOf_SWO_0000111                                                                                      80        2079                1              185.00         -1.00          -1.00          4              -1.00               -1.00               185.00              13669144       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000248_subClassOf_SWO_0000111                                                                                      81        2079                1              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13704120       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000252_subClassOf_SWO_0000111                                                                                      82        2079                1              207.00         -1.00          -1.00          6              -1.00               -1.00               207.00              13708392       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000254_subClassOf_SWO_0000111                                                                                      83        2079                1              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13709456       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000258_subClassOf_SWO_0000111                                                                                      84        2079                2              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13708752       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000259_subClassOf_SWO_0000111                                                                                      85        2079                1              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13702560       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000269_subClassOf_SWO_0000111                                                                                      86        2079                1              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13698016       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000271_subClassOf_SWO_0000026                                                                                      87        2079                1              185.00         -1.00          -1.00          4              -1.00               -1.00               185.00              13671960       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000279_subClassOf_SWO_0000111                                                                                      88        2079                2              211.00         -1.00          -1.00          5              -1.00               -1.00               211.00              13699064       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000280_subClassOf_SWO_0000111                                                                                      89        2079                1              205.00         -1.00          -1.00          4              -1.00               -1.00               205.00              13666936       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000283_subClassOf_SWO_0000111                                                                                      90        2079                1              235.00         -1.00          -1.00          5              -1.00               -1.00               235.00              13694456       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000285_subClassOf_SWO_0000111                                                                                      91        2079                1              182.00         -1.00          -1.00          4              -1.00               -1.00               182.00              13668544       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000288_subClassOf_SWO_0000111                                                                                      92        2079                1              189.00         -1.00          -1.00          4              -1.00               -1.00               189.00              13666784       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000289_subClassOf_SWO_0000111                                                                                      93        2079                1              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13694432       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000292_subClassOf_SWO_0000111                                                                                      94        2079                1              184.00         -1.00          -1.00          6              -1.00               -1.00               184.00              13709520       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000293_subClassOf_SWO_0000111                                                                                      95        2079                1              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13702496       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000294_subClassOf_SWO_0000111                                                                                      96        2079                2              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13708752       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000295_subClassOf_SWO_0000111                                                                                      97        2079                1              189.00         -1.00          -1.00          4              -1.00               -1.00               189.00              13669024       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000307_subClassOf_SWO_0000111                                                                                      98        2079                2              196.00         -1.00          -1.00          5              -1.00               -1.00               196.00              13707272       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000308_subClassOf_SWO_0000111                                                                                      99        2079                2              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13709392       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000309_subClassOf_SWO_0000111                                                                                      100       2079                1              195.00         -1.00          -1.00          6              -1.00               -1.00               195.00              13708880       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000311_subClassOf_SWO_0000111                                                                                      101       2079                2              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13708752       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000312_subClassOf_SWO_0000111                                                                                      102       2079                1              186.00         -1.00          -1.00          4              -1.00               -1.00               186.00              13660864       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000314_subClassOf_SWO_0000111                                                                                      103       2079                1              192.00         -1.00          -1.00          4              -1.00               -1.00               192.00              13667872       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000316_subClassOf_SWO_0000111                                                                                      104       2079                1              186.00         -1.00          -1.00          4              -1.00               -1.00               186.00              13655832       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000317_subClassOf_SWO_0000111                                                                                      105       2079                1              190.00         -1.00          -1.00          4              -1.00               -1.00               190.00              13664200       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000319_subClassOf_SWO_0000111                                                                                      106       2079                2              207.00         -1.00          -1.00          5              -1.00               -1.00               207.00              13709328       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000322_subClassOf_SWO_0000111                                                                                      107       2079                1              205.00         -1.00          -1.00          6              -1.00               -1.00               205.00              13701008       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000333_subClassOf_SWO_0000111                                                                                      108       2079                1              211.00         -1.00          -1.00          5              -1.00               -1.00               211.00              13703416       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000335_subClassOf_SWO_0000111                                                                                      109       2079                1              188.00         -1.00          -1.00          4              -1.00               -1.00               188.00              13667968       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000338_subClassOf_SWO_0000111                                                                                      110       2079                1              207.00         -1.00          -1.00          4              -1.00               -1.00               207.00              13666400       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000346_subClassOf_SWO_0000111                                                                                      111       2079                1              192.00         -1.00          -1.00          5              -1.00               -1.00               192.00              13709112       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000347_subClassOf_SWO_0000111                                                                                      112       2079                2              186.00         -1.00          -1.00          5              -1.00               -1.00               186.00              13722320       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000348_subClassOf_SWO_0000111                                                                                      113       2079                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13703120       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000349_subClassOf_SWO_0000111                                                                                      114       2079                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13703048       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000350_subClassOf_SWO_0000111                                                                                      115       2079                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13666336       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000352_subClassOf_SWO_0000111                                                                                      116       2079                1              195.00         -1.00          -1.00          5              -1.00               -1.00               195.00              13703888       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000353_subClassOf_SWO_0000111                                                                                      117       2079                1              182.00         -1.00          -1.00          4              -1.00               -1.00               182.00              13665360       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000354_subClassOf_SWO_0000111                                                                                      118       2079                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13702664       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000355_subClassOf_SWO_0000111                                                                                      119       2079                1              187.00         -1.00          -1.00          4              -1.00               -1.00               187.00              13669024       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000356_subClassOf_SWO_0000111                                                                                      120       2079                2              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13709464       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000358_subClassOf_SWO_0000111                                                                                      121       2079                2              184.00         -1.00          -1.00          5              -1.00               -1.00               184.00              13704256       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000359_subClassOf_SWO_0000111                                                                                      122       2079                1              186.00         -1.00          -1.00          5              -1.00               -1.00               186.00              13702672       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000360_subClassOf_SWO_0000111                                                                                      123       2079                1              203.00         -1.00          -1.00          8              -1.00               -1.00               203.00              13726496       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000361_subClassOf_SWO_0000111                                                                                      124       2079                1              190.00         -1.00          -1.00          5              -1.00               -1.00               190.00              13703184       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000362_subClassOf_SWO_0000111                                                                                      125       2079                2              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13714544       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000367_subClassOf_SWO_0000111                                                                                      126       2079                1              184.00         -1.00          -1.00          4              -1.00               -1.00               184.00              13668224       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000368_subClassOf_SWO_0000111                                                                                      127       2079                2              207.00         -1.00          -1.00          5              -1.00               -1.00               207.00              13699648       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000369_subClassOf_SWO_0000111                                                                                      128       2079                1              185.00         -1.00          -1.00          5              -1.00               -1.00               185.00              13702880       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000370_subClassOf_SWO_0000111                                                                                      129       2079                2              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13707568       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000373_subClassOf_SWO_0000111                                                                                      130       2079                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13701864       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000377_subClassOf_SWO_0000111                                                                                      131       2079                1              189.00         -1.00          -1.00          4              -1.00               -1.00               189.00              13666976       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000382_subClassOf_SWO_0000111                                                                                      132       2079                1              182.00         -1.00          -1.00          4              -1.00               -1.00               182.00              13668896       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000383_subClassOf_SWO_0000111                                                                                      133       2079                2              195.00         -1.00          -1.00          5              -1.00               -1.00               195.00              13710232       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000384_subClassOf_SWO_0000111                                                                                      134       2079                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13702560       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000385_subClassOf_SWO_0000111                                                                                      135       2079                2              195.00         -1.00          -1.00          5              -1.00               -1.00               195.00              13707640       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000387_subClassOf_SWO_0000111                                                                                      136       2079                1              181.00         -1.00          -1.00          4              -1.00               -1.00               181.00              13668728       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000388_subClassOf_SWO_0000111                                                                                      137       2079                1              192.00         -1.00          -1.00          6              -1.00               -1.00               192.00              13708624       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000390_subClassOf_SWO_0000111                                                                                      138       2079                1              191.00         -1.00          -1.00          5              -1.00               -1.00               191.00              13700936       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000405_subClassOf_SWO_0000111                                                                                      139       2079                1              197.00         -1.00          -1.00          6              -1.00               -1.00               197.00              13709584       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000405_subClassOf_SWO_0000115                                                                                      140       2079                2              193.00         -1.00          -1.00          5              -1.00               -1.00               193.00              13712200       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000416_subClassOf_SWO_0000111                                                                                      141       2079                2              187.00         -1.00          -1.00          5              -1.00               -1.00               187.00              13708624       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000421_subClassOf_SWO_0000034                                                                                      142       2079                1              182.00         -1.00          -1.00          4              -1.00               -1.00               182.00              13670512       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000422_subClassOf_SWO_0000111                                                                                      143       2079                1              208.00         -1.00          -1.00          5              -1.00               -1.00               208.00              13701648       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000424_subClassOf_SWO_0000034                                                                                      144       2079                1              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13711944       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000432_subClassOf_SWO_0000026                                                                                      145       2079                2              194.00         -1.00          -1.00          5              -1.00               -1.00               194.00              13712008       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000435_subClassOf_SWO_0000111                                                                                      146       2079                1              189.00         -1.00          -1.00          5              -1.00               -1.00               189.00              13703456       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000438_subClassOf_SWO_0000111                                                                                      147       2079                1              189.00         -1.00          -1.00          4              -1.00               -1.00               189.00              13666128       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000442_subClassOf_SWO_0000111                                                                                      148       2079                1              180.00         -1.00          -1.00          4              -1.00               -1.00               180.00              13668040       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000446_subClassOf_SWO_0000111                                                                                      149       2079                1              178.00         -1.00          -1.00          4              -1.00               -1.00               178.00              13669176       
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000450_subClassOf_SWO_0000111                                                                                      150       2079                1              177.00         -1.00          -1.00          4              -1.00               -1.00               177.00              13669944       
