#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000482_subClassOf_SWO_0000111                                                                                      172       2079                1              621.00         597.00         24.00          99             42.89               2.15                213.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000483_subClassOf_SWO_0000111                                                                                      173       2079                2              1528.00        1434.00        94.00          326            130.74              1.54                503.00              218            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000485_subClassOf_SWO_0000111                                                                                      174       2079                1              452.00         433.00         19.00          74             29.59               1.76                130.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000486_subClassOf_SWO_0000111                                                                                      175       2079                1              1426.00        1408.00        18.00          280            128.22              1.48                414.00              177            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000487_subClassOf_SWO_0000111                                                                                      176       2079                1              986.00         961.00         25.00          167            75.36               1.74                290.00              75             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000488_subClassOf_SWO_0000111                                                                                      177       2079                1              373.00         356.00         17.00          55             21.04               2.18                120.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000489_subClassOf_SWO_0000111                                                                                      178       2079                2              1594.00        1509.00        85.00          324            130.25              1.38                447.00              218            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000491_subClassOf_SWO_0000111                                                                                      179       2079                1              1135.00        1115.00        20.00          190            85.85               1.69                322.00              95             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000494_subClassOf_SWO_0000111                                                                                      180       2079                1              1274.00        1255.00        19.00          219            98.85               1.69                371.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000495_subClassOf_SWO_0000111                                                                                      181       2079                1              1304.00        1282.00        22.00          261            119.20              1.71                446.00              157            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000496_subClassOf_SWO_0000111                                                                                      182       2079                1              948.00         928.00         20.00          159            68.70               1.92                306.00              74             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000499_subClassOf_SWO_0000111                                                                                      183       2079                1              976.00         953.00         23.00          177            77.78               1.69                299.00              85             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000501_subClassOf_SWO_0000111                                                                                      184       2079                1              548.00         529.00         19.00          96             41.27               1.76                169.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000504_subClassOf_SWO_0000111                                                                                      185       2079                1              405.00         396.00         9.00           63             26.10               1.84                116.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000505_subClassOf_SWO_0000111                                                                                      186       2079                1              1372.00        1353.00        19.00          253            115.87              1.73                438.00              147            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000506_subClassOf_SWO_0000111                                                                                      187       2079                1              202.00         198.00         4.00           15             4.13                3.80                57.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000507_subClassOf_SWO_0000111                                                                                      188       2079                1              922.00         904.00         18.00          138            60.15               2.59                357.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000510_subClassOf_SWO_0000111                                                                                      189       2079                2              1488.00        1405.00        83.00          326            131.50              1.57                512.00              218            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000512_subClassOf_SWO_0000111                                                                                      190       2079                1              1083.00        1070.00        13.00          185            84.16               1.94                359.00              85             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000514_subClassOf_SWO_0000111                                                                                      191       2079                1              222.00         214.00         8.00           20             5.40                3.30                66.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000520_subClassOf_SWO_0000111                                                                                      192       2079                1              1394.00        1377.00        17.00          247            112.64              1.78                440.00              147            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000521_subClassOf_SWO_0000111                                                                                      193       2079                1              241.00         231.00         10.00          28             9.36                2.46                69.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000522_subClassOf_SWO_0000111                                                                                      194       2079                1              1007.00        989.00         18.00          175            80.59               1.81                316.00              85             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000523_subClassOf_SWO_0000111                                                                                      195       2079                1              618.00         594.00         24.00          104            43.24               1.79                186.00              44             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000525_subClassOf_SWO_0000111                                                                                      196       2079                1              1212.00        1193.00        19.00          224            102.48              1.69                378.00              126            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000526_subClassOf_SWO_0000111                                                                                      197       2079                1              398.00         385.00         13.00          67             26.42               1.81                121.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000527_subClassOf_SWO_0000111                                                                                      198       2079                2              1473.00        1433.00        40.00          309            133.12              1.66                513.00              208            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000528_subClassOf_SWO_0000111                                                                                      199       2079                1              1251.00        1238.00        13.00          207            93.56               1.90                393.00              106            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000529_subClassOf_SWO_0000111                                                                                      200       2079                1              366.00         347.00         19.00          59             21.42               1.88                111.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000530_subClassOf_SWO_0000111                                                                                      201       2079                1              251.00         239.00         12.00          31             9.35                2.32                72.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000532_subClassOf_SWO_0000111                                                                                      202       2079                2              1581.00        1524.00        57.00          319            130.25              1.58                505.00              208            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000533_subClassOf_SWO_0000111                                                                                      203       2079                1              576.00         555.00         21.00          94             38.32               1.83                172.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000534_subClassOf_SWO_0000111                                                                                      204       2079                1              782.00         760.00         22.00          138            59.28               1.82                251.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000536_subClassOf_SWO_0000111                                                                                      205       2079                1              429.00         412.00         17.00          72             29.47               1.88                135.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000537_subClassOf_SWO_0000111                                                                                      206       2079                1              586.00         564.00         22.00          110            47.10               1.70                187.00              44             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000538_subClassOf_SWO_0000111                                                                                      207       2079                1              1161.00        1146.00        15.00          203            90.71               2.16                438.00              106            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000539_subClassOf_SWO_0000111                                                                                      208       2079                1              681.00         658.00         23.00          123            53.30               1.65                203.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000540_subClassOf_SWO_0000111                                                                                      209       2079                1              1535.00        1516.00        19.00          284            132.28              1.66                471.00              188            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000541_subClassOf_SWO_0000111                                                                                      210       2079                1              321.00         309.00         12.00          50             18.20               1.88                94.00               23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000542_subClassOf_SWO_0000111                                                                                      211       2079                2              1496.00        1407.00        89.00          326            130.63              1.48                484.00              218            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000543_subClassOf_SWO_0000111                                                                                      212       2079                1              1220.00        1207.00        13.00          234            107.74              1.74                406.00              136            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000544_subClassOf_SWO_0000111                                                                                      213       2079                1              257.00         247.00         10.00          32             10.44               2.47                79.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000545_subClassOf_SWO_0000111                                                                                      214       2079                2              1523.00        1471.00        52.00          316            128.65              1.39                438.00              198            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000547_subClassOf_SWO_0000111                                                                                      215       2079                1              582.00         563.00         19.00          94             38.10               2.23                210.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000549_subClassOf_SWO_0000111                                                                                      216       2079                1              1257.00        1240.00        17.00          205            91.71               1.99                407.00              106            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000550_subClassOf_SWO_0000111                                                                                      217       2079                1              1124.00        1108.00        16.00          212            97.17               1.65                350.00              116            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000551_subClassOf_SWO_0000111                                                                                      218       2079                1              930.00         914.00         16.00          152            67.84               1.89                288.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000555_subClassOf_SWO_0000111                                                                                      219       2079                1              405.00         392.00         13.00          57             22.68               2.11                120.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000556_subClassOf_SWO_0000111                                                                                      220       2079                1              974.00         952.00         22.00          164            73.46               1.84                301.00              75             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000557_subClassOf_SWO_0000111                                                                                      221       2079                1              1222.00        1198.00        24.00          226            103.54              1.68                380.00              126            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000558_subClassOf_SWO_0000111                                                                                      222       2079                1              441.00         420.00         21.00          76             29.74               1.66                126.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000561_subClassOf_SWO_0000111                                                                                      223       2079                1              852.00         818.00         34.00          146            63.66               1.73                253.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000563_subClassOf_SWO_0000111                                                                                      224       2079                2              1607.00        1537.00        70.00          327            129.04              1.86                609.00              218            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000564_subClassOf_SWO_0000111                                                                                      225       2079                1              1051.00        1030.00        21.00          160            72.16               1.98                317.00              75             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000565_subClassOf_SWO_0000111                                                                                      226       2079                1              492.00         470.00         22.00          86             34.78               1.73                149.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000567_subClassOf_SWO_0000111                                                                                      227       2079                1              1062.00        1037.00        25.00          183            80.08               1.78                325.00              85             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000572_subClassOf_SWO_0000111                                                                                      228       2079                1              929.00         905.00         24.00          149            65.15               1.92                286.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000574_subClassOf_SWO_0000111                                                                                      229       2079                2              1573.00        1478.00        95.00          328            130.84              1.50                492.00              218            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000577_subClassOf_SWO_0000111                                                                                      230       2079                2              1520.00        1489.00        31.00          302            136.08              1.62                490.00              198            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000578_subClassOf_SWO_0000111                                                                                      231       2079                1              469.00         453.00         16.00          78             32.12               1.73                135.00              33             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000579_subClassOf_SWO_0000111                                                                                      232       2079                1              1458.00        1436.00        22.00          256            117.48              1.86                476.00              157            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000581_subClassOf_SWO_0000111                                                                                      233       2079                1              1239.00        1225.00        14.00          200            90.99               1.80                359.00              105            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000582_subClassOf_SWO_0000111                                                                                      234       2079                1              253.00         247.00         6.00           32             11.59               2.34                75.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000583_subClassOf_SWO_0000111                                                                                      235       2079                1              994.00         971.00         23.00          167            72.11               1.96                328.00              75             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000590_subClassOf_SWO_0000111                                                                                      236       2079                1              663.00         634.00         29.00          120            51.54               1.62                194.00              44             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000591_subClassOf_SWO_0000111                                                                                      237       2079                1              275.00         266.00         9.00           34             11.82               2.38                81.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000593_subClassOf_SWO_0000111                                                                                      238       2079                1              1397.00        1382.00        15.00          266            121.84              1.76                467.00              167            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000594_subClassOf_SWO_0000111                                                                                      239       2079                1              208.00         201.00         7.00           15             3.73                3.93                59.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000599_subClassOf_SWO_0000111                                                                                      240       2079                2              1549.00        1450.00        99.00          326            130.57              1.63                530.00              218            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000601_subClassOf_SWO_0000111                                                                                      241       2079                1              377.00         362.00         15.00          56             21.52               2.21                124.00              23             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000603_subClassOf_SWO_0000111                                                                                      242       2079                1              1252.00        1237.00        15.00          232            106.71              1.85                430.00              126            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000604_subClassOf_SWO_0000111                                                                                      243       2079                1              233.00         226.00         7.00           24             7.75                2.75                66.00               13             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000605_subClassOf_SWO_0000111                                                                                      244       2079                1              995.00         981.00         14.00          153            69.37               2.08                319.00              64             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000606_subClassOf_SWO_0000111                                                                                      245       2079                1              1317.00        1298.00        19.00          251            114.82              1.84                463.00              147            
