#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000798                                      105       2390                2388           59136.00       31984.00       27152.00       3349           1551.92             7.20                24109.00            4179           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000799_subClassOf_SO_0000805                                      106       2390                2386           64006.00       34334.00       29672.00       4631           1231.68             3.98                18439.00            3171           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000805_subClassOf_SO_0000804                                      107       2390                2388           43850.00       20948.00       22902.00       2383           1793.50             6.27                14939.00            3621           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000807_subClassOf_SO_0000324                                      108       2390                2388           58806.00       32191.00       26615.00       3267           1572.44             5.11                16700.00            3848           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000807_subClassOf_SO_0000804                                      109       2390                2388           63934.00       34616.00       29318.00       4595           1240.71             3.85                17683.00            3105           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000808_subClassOf_SO_0000317                                      110       2390                2388           58399.00       30782.00       27617.00       3455           1525.28             4.88                16859.00            4458           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000809_subClassOf_SO_0000317                                      111       2390                2388           62179.00       33243.00       28936.00       4121           1359.14             4.13                17004.00            2441           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000810_subClassOf_SO_0000809                                      112       2390                2388           64343.00       34515.00       29828.00       4757           1199.98             3.68                17504.00            3191           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000811_subClassOf_SO_0000809                                      113       2390                2388           62031.00       32768.00       29263.00       3933           1406.10             4.39                17248.00            2016           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000812_subClassOf_SO_0000809                                      114       2390                2388           61532.00       32413.00       29119.00       3891           1416.31             4.49                17467.00            2663           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000813_subClassOf_SO_0000809                                      115       2390                2388           63030.00       33776.00       29254.00       3863           1423.41             6.39                24674.00            5544           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000816_subClassOf_SO_0000704                                      116       2390                2388           64302.00       34326.00       29976.00       4689           1216.82             3.71                17395.00            3110           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000819_subClassOf_SO_0000340                                      117       2390                2388           23357.00       10976.00       12381.00       977            2144.83             8.68                8480.00             1471           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000820_subClassOf_SO_0000340                                      118       2390                2388           29928.00       13894.00       16034.00       1379           2044.68             7.58                10455.00            991            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000821_subClassOf_SO_0000340                                      119       2390                2388           60917.00       32375.00       28542.00       3819           1434.43             4.51                17208.00            5500           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000822_subClassOf_SO_0000340                                      120       2390                2388           59675.00       31777.00       27898.00       3581           1493.99             6.70                23985.00            4785           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000823_subClassOf_SO_0000340                                      121       2390                2388           59481.00       31420.00       28061.00       3657           1474.76             4.79                17525.00            4956           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000824_subClassOf_SO_0000340                                      122       2390                2388           64964.00       35066.00       29898.00       4659           1224.64             3.78                17620.00            3187           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000825_subClassOf_SO_0000340                                      123       2390                2388           60189.00       32253.00       27936.00       3673           1470.94             4.67                17139.00            5039           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000828_subClassOf_SO_0000340                                      124       2390                2388           59414.00       31844.00       27570.00       3661           1474.06             4.51                16528.00            4954           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000829_subClassOf_SO_0000340                                      125       2390                2388           55131.00       29784.00       25347.00       3013           1636.24             5.34                16100.00            2772           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000853_subClassOf_SO_0000330                                      126       2390                2388           61691.00       33251.00       28440.00       3771           1446.28             4.52                17035.00            5340           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000854_subClassOf_SO_0000853                                      127       2390                2388           59042.00       31641.00       27401.00       3495           1515.52             4.81                16817.00            4690           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000855_subClassOf_SO_0000853                                      128       2390                2388           38125.00       17925.00       20200.00       1873           1920.88             6.93                12971.00            4377           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000861_subClassOf_SO_0000185                                      129       2390                2388           44170.00       20975.00       23195.00       2499           1764.68             5.85                14622.00            4294           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000862_subClassOf_SO_0000234                                      130       2390                2388           56469.00       31030.00       25439.00       2969           1646.87             5.32                15783.00            2604           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000871_subClassOf_SO_0000234                                      131       2390                2388           32281.00       15073.00       17208.00       1509           2011.93             7.52                11346.00            1879           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000872_subClassOf_SO_0000234                                      132       2390                2388           43932.00       21334.00       22598.00       2387           1792.68             6.19                14767.00            3786           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000872_subClassOf_SO_0000479                                      133       2390                2388           66527.00       36413.00       30114.00       4319           1309.68             4.19                18118.00            2850           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000873_subClassOf_SO_0000673                                      134       2390                2388           56512.00       30491.00       26021.00       3021           1634.13             5.36                16190.00            2895           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000874_subClassOf_SO_0000873                                      135       2390                2387           57752.00       30727.00       27025.00       3377           1544.89             6.89                23264.00            4124           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000874_subClassOf_SO_0000929                                      136       2390                2388           66422.00       36481.00       29941.00       4763           1198.60             3.88                18476.00            3338           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000888_subClassOf_SO_0000898                                      137       2390                2388           45050.00       21309.00       23741.00       2453           1775.99             6.05                14846.00            4126           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000889_subClassOf_SO_0000898                                      138       2390                2388           31980.00       15341.00       16639.00       1445           2027.78             7.73                11176.00            1544           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000890_subClassOf_SO_0000704                                      139       2390                2388           55505.00       29966.00       25539.00       2957           1650.22             5.28                15610.00            2519           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000891_subClassOf_SO_0000704                                      140       2390                2388           20698.00       9705.00        10993.00       855            2175.58             8.54                7303.00             2351           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000892_subClassOf_SO_0000704                                      141       2390                2388           23898.00       11172.00       12726.00       1033           2131.13             8.07                8340.00             1956           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000896_subClassOf_SO_0000704                                      142       2390                2388           46432.00       22251.00       24181.00       2659           1724.29             5.70                15158.00            5051           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000897_subClassOf_SO_0000898                                      143       2390                2388           63766.00       34114.00       29652.00       4233           1331.09             4.18                17703.00            2604           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000898_subClassOf_SO_0000704                                      144       2390                2388           44535.00       21383.00       23152.00       2453           1775.80             6.04                14811.00            4040           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000898_subClassOf_SO_0001720                                      145       2390                2388           44358.00       21247.00       23111.00       2453           1775.85             6.03                14780.00            4045           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000902_subClassOf_SO_0000704                                      146       2390                2388           58624.00       31639.00       26985.00       3255           1575.54             5.16                16783.00            3704           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000913_subClassOf_SO_0000753                                      147       2390                2388           61678.00       32760.00       28918.00       3895           1415.46             4.57                17804.00            2014           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000914_subClassOf_SO_0000753                                      148       2390                2388           37488.00       17789.00       19699.00       1835           1930.45             6.89                12644.00            4057           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000915_subClassOf_SO_0000753                                      149       2390                2388           61032.00       32864.00       28168.00       3617           1484.77             6.80                24587.00            4868           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000915_subClassOf_SO_0000804                                      150       2390                2388           59930.00       32545.00       27385.00       3369           1547.16             5.15                17365.00            4182           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000929_subClassOf_SO_0000673                                      151       2390                2388           56281.00       30844.00       25437.00       3021           1634.13             7.64                23095.00            2776           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000935_subClassOf_SO_0000316                                      152       2390                2388           21423.00       9901.00        11522.00       889            2166.91             8.31                7388.00             747            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000954_subClassOf_SO_0000340                                      153       2390                2388           41569.00       19631.00       21938.00       2149           1852.19             6.61                14209.00            2353           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000955_subClassOf_SO_0000954                                      154       2390                2388           63498.00       34128.00       29370.00       4207           1337.52             5.80                24398.00            2525           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000956_subClassOf_SO_0000954                                      155       2390                2388           63865.00       34133.00       29732.00       4209           1337.16             4.12                17326.00            2606           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000957_subClassOf_SO_0000955                                      156       2390                2388           64972.00       35279.00       29693.00       4457           1275.20             3.93                17521.00            3622           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000958_subClassOf_SO_0000955                                      157       2390                2388           64749.00       34696.00       30053.00       4653           1225.77             5.28                24550.00            3106           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000959_subClassOf_SO_0000956                                      158       2390                2388           63233.00       33445.00       29788.00       4599           1239.61             3.81                17501.00            3102           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000960_subClassOf_SO_0000956                                      159       2390                2388           57288.00       30795.00       26493.00       3169           1596.98             5.20                16465.00            3449           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000961_subClassOf_SO_0000340                                      160       2390                2388           35992.00       16835.00       19157.00       1781           1944.05             7.08                12608.00            3734           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000962_subClassOf_SO_0000961                                      161       2390                2388           43790.00       20601.00       23189.00       2423           1783.72             5.92                14347.00            3872           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000963_subClassOf_SO_0000962                                      162       2390                2388           56948.00       31053.00       25895.00       3007           1637.68             5.32                16006.00            2772           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000964_subClassOf_SO_0000965                                      163       2390                2388           37450.00       17390.00       20060.00       1881           1918.78             6.91                12994.00            4377           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000965_subClassOf_SO_0000961                                      164       2390                2388           38450.00       18045.00       20405.00       2001           1889.13             6.55                13102.00            1509           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000966_subClassOf_SO_0000962                                      165       2390                2388           57144.00       30976.00       26168.00       3179           1594.55             7.27                23101.00            3449           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000967_subClassOf_SO_0000965                                      166       2390                2388           36769.00       17113.00       19656.00       1821           1933.84             6.98                12710.00            3975           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000975_subClassOf_SO_0000089                                      167       2390                2388           64587.00       34525.00       30062.00       4695           1215.26             3.73                17535.00            3109           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000992_subClassOf_SO_0000914                                      168       2390                2388           62652.00       33480.00       29172.00       4239           1329.60             4.05                17182.00            2686           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000995_subClassOf_SO_0000234                                      169       2390                2388           45426.00       21595.00       23831.00       2613           1735.76             5.75                15012.00            4796           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000995_subClassOf_SO_0000994                                      170       2390                2388           46017.00       22493.00       23524.00       2533           1756.06             6.27                15880.00            4462           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000996_subClassOf_SO_0000704                                      171       2390                2388           42898.00       20221.00       22677.00       2333           1805.84             6.13                14290.00            3367           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0000997_subClassOf_SO_0000842                                      172       2390                2388           58238.00       31439.00       26799.00       3261           1573.87             5.08                16567.00            3786           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001011_subClassOf_SO_0001247                                      173       2390                2388           5386.00        2074.00        3312.00        165            2348.17             12.07               1991.00             274            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001012_subClassOf_SO_0000696                                      174       2390                2388           59515.00       31855.00       27660.00       3499           1514.74             4.80                16789.00            4691           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001026_subClassOf_SO_0001260                                      175       2390                2388           56883.00       30839.00       26044.00       3149           1602.03             5.13                16146.00            3365           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001032_subClassOf_SO_0000737                                      176       2390                2388           63287.00       33534.00       29753.00       4157           1349.78             4.11                17085.00            2519           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001033_subClassOf_SO_0000745                                      177       2390                2388           32975.00       15462.00       17513.00       1553           2001.15             7.24                11247.00            2202           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001040_subClassOf_SO_0001039                                      178       2390                2388           61389.00       32890.00       28499.00       3809           1436.86             4.60                17524.00            5373           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001189_subClassOf_SO_0001247                                      179       2390                2388           25835.00       12057.00       13778.00       1109           2111.92             8.02                8899.00             2520           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001191_subClassOf_SO_0001247                                      180       2390                2388           60605.00       32555.00       28050.00       3485           1518.15             7.17                24972.00            4863           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001193_subClassOf_SO_0001247                                      181       2390                2388           58728.00       31593.00       27135.00       3341           1553.84             4.91                16421.00            4036           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001195_subClassOf_SO_0001193                                      182       2390                2388           64572.00       34622.00       29950.00       4751           1201.44             3.74                17752.00            3191           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001197_subClassOf_SO_0001193                                      183       2390                2388           55502.00       30335.00       25167.00       2947           1652.61             5.49                16192.00            2518           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001217_subClassOf_SO_0000704                                      184       2390                2388           30849.00       14485.00       16364.00       1417           2035.01             7.66                10857.00            1234           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001218_subClassOf_SO_0000667                                      185       2390                2388           37261.00       17301.00       19960.00       1905           1912.89             6.68                12728.00            4539           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001219_subClassOf_SO_0000704                                      186       2390                2388           57998.00       31026.00       26972.00       3357           1549.76             4.85                16281.00            4121           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001224_subClassOf_SO_0000127                                      187       2390                2388           40150.00       18905.00       21245.00       2073           1870.95             6.60                13683.00            1931           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001225_subClassOf_SO_0000127                                      188       2390                2388           62519.00       32883.00       29636.00       4093           1365.86             4.19                17166.00            2356           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001226_subClassOf_SO_0001225                                      189       2390                2388           47503.00       22839.00       24664.00       2721           1709.02             5.63                15328.00            5384           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001227_subClassOf_SO_0001225                                      190       2390                2388           53871.00       29288.00       24583.00       2829           1681.97             5.39                15241.00            2010           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001259_subClassOf_SO_0000340                                      191       2390                2388           25211.00       11659.00       13552.00       1135           2105.49             7.76                8812.00             2761           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001264_subClassOf_SO_0001263                                      192       2390                2388           61347.00       33280.00       28067.00       3575           1495.45             4.86                17379.00            4702           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001265_subClassOf_SO_0001263                                      193       2390                2388           64458.00       34165.00       30293.00       4623           1233.38             3.82                17659.00            3104           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001266_subClassOf_SO_0001263                                      194       2390                2388           25142.00       11667.00       13475.00       1091           2116.25             8.05                8784.00             2438           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001267_subClassOf_SO_0001263                                      195       2390                2388           35673.00       16614.00       19059.00       1791           1941.51             6.82                12209.00            3815           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001268_subClassOf_SO_0001263                                      196       2390                2388           43642.00       20123.00       23519.00       2543           1753.61             5.74                14605.00            4462           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001269_subClassOf_SO_0001263                                      197       2390                2388           62742.00       33255.00       29487.00       3991           1391.55             4.27                17031.00            2183           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001270_subClassOf_SO_0001263                                      198       2390                2388           41470.00       19506.00       21964.00       2181           1844.18             6.23                13577.00            2521           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001271_subClassOf_SO_0001263                                      199       2390                2388           42069.00       19783.00       22286.00       2327           1807.45             6.06                14108.00            3365           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001272_subClassOf_SO_0001263                                      200       2390                2388           58933.00       31485.00       27448.00       3677           1469.88             4.54                16708.00            5038           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001384_subClassOf_SO_0000316                                      201       2390                2388           63577.00       34075.00       29502.00       4327           1307.28             4.01                17335.00            2772           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001431_subClassOf_SO_0000704                                      202       2390                2388           61171.00       32177.00       28994.00       3953           1400.91             4.26                16843.00            2102           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001462_subClassOf_SO_0001085                                      203       2390                2388           63799.00       34235.00       29564.00       4119           1359.28             4.24                17461.00            2439           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001476_subClassOf_SO_0000155                                      204       2390                2388           65201.00       35327.00       29874.00       4693           1215.93             3.87                18179.00            3233           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001501_subClassOf_SO_0001260                                      205       2390                2388           64373.00       34047.00       30326.00       4485           1268.23             3.98                17855.00            3018           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001507_subClassOf_SO_0001260                                      206       2390                2388           58807.00       31310.00       27497.00       3551           1501.37             4.72                16771.00            4619           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001644_subClassOf_SO_0000440                                      207       2390                2388           63790.00       34322.00       29468.00       4509           1261.98             4.01                18077.00            3020           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001644_subClassOf_SO_0000804                                      208       2390                2388           62695.00       33284.00       29411.00       4025           1383.12             4.52                18188.00            2266           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SO_0001700_subClassOf_SO_0001089                                      209       2390                2388           61625.00       33346.00       28279.00       3941           1403.79             4.38                17281.00            2021           
