#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PhysicalForce_subClassOf_Quality                                                                                        267       636                 1              11967.00       454.00         11513.00       578            8.33                4.42                2557.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PhysicalLength_subClassOf_Quality                                                                                       268       636                 1              11964.00       455.00         11509.00       592            16.53               4.49                2659.00             498            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PhysicalMass_subClassOf_Quality                                                                                         269       636                 1              11981.00       422.00         11559.00       578            8.33                4.38                2532.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PhysicalState_subClassOf_Quality                                                                                        270       636                 1              12014.00       419.00         11595.00       578            8.33                4.44                2565.00             454            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PhysicalVolume_subClassOf_Quality                                                                                       271       636                 1              11994.00       412.00         11582.00       578            8.33                4.32                2497.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PhysicianRole_subClassOf_HealthProfessionalRole                                                                         272       636                 1              12003.00       418.00         11585.00       578            8.33                4.49                2594.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Plan_subClassOf_InformationEntity                                                                                       273       636                 1              11825.00       408.00         11417.00       578            8.33                4.43                2558.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Plant_subClassOf_Eukaryote                                                                                              274       636                 1              12453.00       452.00         12001.00       578            8.33                4.54                2627.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PlantCell_subClassOf_CellByTaxonPartition                                                                               275       636                 1              11931.00       410.00         11521.00       578            8.33                4.40                2545.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PluralityOfOrganisms_subClassOf_CollectiveMaterialEntity                                                                277       636                 1              12328.00       415.00         11913.00       578            8.33                4.54                2622.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PoisonRole_subClassOf_HealthRelatedRole                                                                                 278       636                 1              12251.00       421.00         11830.00       578            8.33                4.58                2649.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PolyMolecularCompositeEntity_subClassOf_MaterialEntityBySizePartition                                                   279       636                 1              12449.00       428.00         12021.00       578            8.33                4.65                2685.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Population_subClassOf_PluralityOfOrganisms                                                                              280       636                 1              12355.00       452.00         11903.00       578            8.33                4.66                2693.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PortionOfHeterogenousLiquid_subClassOf_CompoundOfCollectiveMaterialEntities                                             281       636                 1              12209.00       416.00         11793.00       578            8.33                4.52                2613.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PortionOfHeterogenousSolid_subClassOf_CompoundOfCollectiveMaterialEntities                                              282       636                 1              12581.00       431.00         12150.00       578            8.33                4.74                2739.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PortionOfHomogenousMatter_subClassOf_CollectiveMaterialEntity                                                           283       636                 1              12562.00       430.00         12132.00       578            8.33                4.63                2677.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PreventionAction_subClassOf_Action                                                                                      284       636                 1              12338.00       411.00         11927.00       578            8.33                4.45                2573.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PreventiveRole_subClassOf_HealthRelatedRole                                                                             285       636                 1              12278.00       419.00         11859.00       578            8.33                4.53                2616.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Primate_subClassOf_GreatApe                                                                                             286       636                 1              12313.00       423.00         11890.00       578            8.33                4.60                2660.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
PrimatePopulation_subClassOf_GreatApePopulation                                                                         287       636                 3              13777.00       427.00         13350.00       578            8.33                5.66                3269.00             510            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Producing_subClassOf_Affecting                                                                                          288       636                 1              12343.00       449.00         11894.00       578            8.33                4.64                2682.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Prokaryote_subClassOf_OrganismByTaxonPartition                                                                          289       636                 1              12219.00       421.00         11798.00       578            8.33                4.37                2525.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinComplex_subClassOf_MoleculeComplex                                                                               290       636                 1              12376.00       427.00         11949.00       578            8.33                4.61                2662.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinDomain_subClassOf_PeptideStructure                                                                               291       636                 1              12429.00       428.00         12001.00       578            8.33                4.62                2673.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinSubstructure_subClassOf_PeptideStructure                                                                         292       636                 1              12288.00       411.00         11877.00       578            8.33                4.58                2645.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProteinSubunit_subClassOf_EntireProteinMolecule                                                                         293       636                 1              12634.00       444.00         12190.00       578            8.33                4.68                2704.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Protist_subClassOf_Eukaryote                                                                                            294       636                 1              12352.00       425.00         11927.00       578            8.33                4.58                2647.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ProtistPopulation_subClassOf_EukaryotePopulation                                                                        295       636                 3              14046.00       434.00         13612.00       578            8.33                5.83                3370.00             524            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Proton_subClassOf_SubatomicParticleByCharge                                                                             296       636                 1              12279.00       428.00         11851.00       578            8.33                4.43                2563.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNAChain_subClassOf_BioMolecularSequenceStructure                                                                       297       636                 1              12293.00       411.00         11882.00       578            8.33                4.44                2567.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RNAChain_subClassOf_ChainOfNucleotideMonomers                                                                           298       636                 1              12349.00       425.00         11924.00       578            8.33                4.52                2614.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ReagentRole_subClassOf_ChemicalRole                                                                                     299       636                 1              12284.00       428.00         11856.00       578            8.33                4.40                2545.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ReceptorRole_subClassOf_SignallingRole                                                                                  300       636                 1              12240.00       411.00         11829.00       578            8.33                4.57                2643.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulationOrLaw_subClassOf_IntellectualProduct                                                                          301       636                 1              12408.00       424.00         11984.00       578            8.33                4.63                2676.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RegulatoryBody_subClassOf_Organization                                                                                  302       636                 1              12389.00       432.00         11957.00       578            8.33                4.48                2588.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Reptile_subClassOf_AnimalExcludingHuman                                                                                 303       636                 7              12812.00       413.00         12399.00       578            8.33                4.67                2698.00             489            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Reptile_subClassOf_Vertebrate                                                                                           304       636                 1              12364.00       415.00         11949.00       578            8.33                4.57                2643.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
ResearcherRole_subClassOf_OccupationalRole                                                                              305       636                 1              12439.00       423.00         12016.00       578            8.33                4.60                2657.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
RickettsiaCell_subClassOf_Prokaryote                                                                                    306       636                 1              12458.00       427.00         12031.00       581            9.28                4.35                2529.00             468            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SiblingRole_subClassOf_FamilyRole                                                                                       307       636                 1              12215.00       411.00         11804.00       578            8.33                4.56                2637.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SignOrSymptomRole_subClassOf_FindingRole                                                                                308       636                 1              12214.00       419.00         11795.00       578            8.33                4.39                2538.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    

#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SocialAction_subClassOf_Action                                                                                          310       636                 1              12430.00       422.00         12008.00       578            8.33                4.64                2681.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SocialBehavior_subClassOf_Behavior                                                                                      311       636                 1              12497.00       423.00         12074.00       578            8.33                4.71                2720.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SocialBehavior_subClassOf_OrganismAction                                                                                312       636                 4              12645.00       423.00         12222.00       578            8.33                4.80                2773.00             471            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpatialReferenceRole_subClassOf_Role                                                                                    313       636                 1              11981.00       416.00         11565.00       578            8.33                4.45                2570.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpeciesCandidaAlbicansRegion_subClassOf_GenusCandidaRegion                                                              314       636                 1              12489.00       421.00         12068.00       584            11.18               4.67                2727.00             488            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpeciesDrosophilaMelanogasterRegion_subClassOf_GenusDrosophilaRegion                                                    315       636                 1              12193.00       411.00         11782.00       578            8.33                4.40                2542.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpeciesEscherichiaColiRegion_subClassOf_GenusEscherichiaRegion                                                          316       636                 1              12318.00       411.00         11907.00       578            8.33                4.42                2556.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpeciesHomoSapiensRegion_subClassOf_GenusHomoRegion                                                                     317       636                 1              12427.00       415.00         12012.00       587            11.29               4.49                2634.00             507            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SpeciesSaccharomycesCerevisiaeRegion_subClassOf_GenusSaccharomycesRegion                                                318       636                 1              12017.00       414.00         11603.00       578            8.33                4.42                2552.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Steroid_subClassOf_LipidMoleculeOrResidue                                                                               319       636                 1              12352.00       424.00         11928.00       578            8.33                4.49                2595.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
StructuredBiologicalCompoundByCanonicity_subClassOf_StructuredBiologicalEntity                                          320       636                 1              12169.00       415.00         11754.00       578            8.33                4.31                2493.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
StructuredBiologicalCompoundByGranularityPartition_subClassOf_StructuredBiologicalEntity                                321       636                 1              12286.00       414.00         11872.00       578            8.33                4.54                2627.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
StructuredBiologicalEntity_subClassOf_PolyMolecularCompositeEntity                                                      322       636                 1              12073.00       435.00         11638.00       578            8.33                4.54                2627.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
StructuredNonbiologicalCompound_subClassOf_PolyMolecularCompositeEntity                                                 323       636                 1              12325.00       459.00         11866.00       578            8.33                4.62                2671.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubatomicParticle_subClassOf_MaterialEntityBySizePartition                                                              324       636                 1              12130.00       416.00         11714.00       578            8.33                4.50                2603.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubatomicParticleByCharge_subClassOf_SubatomicParticle                                                                  325       636                 1              12450.00       427.00         12023.00       578            8.33                4.63                2678.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubfamilyDrosophilinaeRegion_subClassOf_FamilyDrosophilidaeRegion                                                       326       636                 1              12172.00       415.00         11757.00       578            8.33                4.36                2518.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubjectOfCareRole_subClassOf_HealthRelatedRole                                                                          327       636                 1              12481.00       430.00         12051.00       578            8.33                4.61                2664.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubmolecularGroup_subClassOf_MolecularEntityByGranularityPartition                                                      328       636                 1              12315.00       422.00         11893.00       578            8.33                4.52                2610.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubphylumSaccharomycotinaRegion_subClassOf_PhylumAscomycotaRegion                                                       329       636                 1              12226.00       417.00         11809.00       578            8.33                4.52                2610.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubphylumVertebrataRegion_subClassOf_PhylumChordataRegion                                                               330       636                 1              12294.00       427.00         11867.00       578            8.33                4.57                2642.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SubstanceInteraction_subClassOf_Interacting                                                                             331       636                 1              12216.00       427.00         11789.00       578            8.33                4.46                2575.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Syncytium_subClassOf_StructuredBiologicalCompoundByGranularityPartition                                                 332       636                 1              12182.00       432.00         11750.00       578            8.33                4.54                2624.00             458            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TaxonQuality_subClassOf_Quality                                                                                         333       636                 1              12413.00       426.00         11987.00       578            8.33                4.37                2525.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TaxonRegion_subClassOf_QualityRegion                                                                                    334       636                 1              12531.00       416.00         12115.00       590            14.02               4.54                2678.00             503            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TherapeuticRole_subClassOf_HealthRelatedRole                                                                            335       636                 1              12357.00       419.00         11938.00       578            8.33                4.57                2643.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Tissue_subClassOf_PortionOfHeterogenousSolid                                                                            336       636                 1              13141.00       409.00         12732.00       578            8.33                4.95                2859.00             453            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TissueProcess_subClassOf_BiologicalProcessualEntity                                                                     337       636                 1              12184.00       417.00         11767.00       578            8.33                4.38                2529.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
Treating_subClassOf_Affecting                                                                                           338       636                 1              12776.00       416.00         12360.00       578            8.33                4.58                2646.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TreatingCondition_subClassOf_Treating                                                                                   339       636                 1              12192.00       420.00         11772.00       578            8.33                4.44                2567.00             448            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TreatingOrganism_subClassOf_Treating                                                                                    340       636                 1              12505.00       447.00         12058.00       578            8.33                4.58                2646.00             469            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
TwoDimensionalBiologicalEntity_subClassOf_TwoDimensionalPhysicalEntity                                                  341       636                 1              12355.00       459.00         11896.00       578            8.33                4.62                2670.00             453            
