#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000485_subClassOf_SWO_0000111                                                                                      174       2079                1              675.00         462.00         213.00         17             267.94              9.53                162.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000486_subClassOf_SWO_0000111                                                                                      175       2079                1              792.00         513.00         279.00         19             306.47              9.11                173.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000487_subClassOf_SWO_0000111                                                                                      176       2079                1              719.00         471.00         248.00         19             268.00              9.26                176.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000488_subClassOf_SWO_0000111                                                                                      177       2079                1              678.00         465.00         213.00         17             260.88              9.71                165.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000489_subClassOf_SWO_0000111                                                                                      178       2079                1              781.00         493.00         288.00         21             282.86              9.90                208.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000491_subClassOf_SWO_0000111                                                                                      179       2079                1              695.00         454.00         241.00         17             306.41              9.71                165.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000494_subClassOf_SWO_0000111                                                                                      180       2079                1              713.00         460.00         253.00         18             297.28              9.44                170.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000495_subClassOf_SWO_0000111                                                                                      181       2079                1              742.00         465.00         277.00         19             299.53              9.37                178.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000496_subClassOf_SWO_0000111                                                                                      182       2079                1              720.00         476.00         244.00         18             277.11              9.61                173.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000499_subClassOf_SWO_0000111                                                                                      183       2079                1              727.00         473.00         254.00         20             256.25              8.85                177.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000501_subClassOf_SWO_0000111                                                                                      184       2079                1              667.00         456.00         211.00         15             312.67              10.47               157.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000504_subClassOf_SWO_0000111                                                                                      185       2079                1              666.00         457.00         209.00         16             281.94              10.00               160.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000505_subClassOf_SWO_0000111                                                                                      186       2079                1              739.00         463.00         276.00         19             295.32              9.32                177.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000506_subClassOf_SWO_0000111                                                                                      187       2079                1              673.00         477.00         196.00         16             264.75              9.88                158.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000507_subClassOf_SWO_0000111                                                                                      188       2079                1              685.00         455.00         230.00         19             256.21              8.74                166.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000510_subClassOf_SWO_0000111                                                                                      189       2079                1              785.00         460.00         325.00         22             281.82              8.86                195.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000512_subClassOf_SWO_0000111                                                                                      190       2079                1              695.00         457.00         238.00         14             371.07              11.57               162.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000514_subClassOf_SWO_0000111                                                                                      191       2079                1              669.00         471.00         198.00         18             235.89              8.94                161.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000520_subClassOf_SWO_0000111                                                                                      192       2079                1              738.00         464.00         274.00         20             277.50              9.00                180.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000521_subClassOf_SWO_0000111                                                                                      193       2079                1              656.00         456.00         200.00         18             237.78              8.89                160.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000522_subClassOf_SWO_0000111                                                                                      194       2079                1              763.00         466.00         297.00         20             256.25              9.45                189.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000523_subClassOf_SWO_0000111                                                                                      195       2079                1              676.00         454.00         222.00         17             278.41              9.53                162.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000525_subClassOf_SWO_0000111                                                                                      196       2079                1              735.00         474.00         261.00         17             318.00              10.41               177.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000526_subClassOf_SWO_0000111                                                                                      197       2079                1              688.00         468.00         220.00         18             251.28              9.22                166.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000527_subClassOf_SWO_0000111                                                                                      198       2079                1              752.00         461.00         291.00         17             359.12              10.59               180.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000528_subClassOf_SWO_0000111                                                                                      199       2079                1              767.00         515.00         252.00         17             310.47              9.94                169.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000529_subClassOf_SWO_0000111                                                                                      200       2079                1              680.00         468.00         212.00         17             261.12              9.65                164.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000530_subClassOf_SWO_0000111                                                                                      201       2079                1              676.00         469.00         207.00         20             214.15              8.25                165.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000532_subClassOf_SWO_0000111                                                                                      202       2079                1              793.00         469.00         324.00         18             336.44              11.11               200.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000533_subClassOf_SWO_0000111                                                                                      203       2079                1              689.00         469.00         220.00         15             311.73              11.07               166.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000534_subClassOf_SWO_0000111                                                                                      204       2079                1              679.00         453.00         226.00         17             286.65              9.41                160.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000536_subClassOf_SWO_0000111                                                                                      205       2079                1              682.00         471.00         211.00         16             284.44              10.06               161.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000537_subClassOf_SWO_0000111                                                                                      206       2079                1              715.00         472.00         243.00         17             279.94              10.18               173.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000538_subClassOf_SWO_0000111                                                                                      207       2079                1              725.00         476.00         249.00         17             308.65              9.94                169.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000539_subClassOf_SWO_0000111                                                                                      208       2079                1              679.00         454.00         225.00         17             284.00              9.76                166.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000540_subClassOf_SWO_0000111                                                                                      209       2079                1              781.00         483.00         298.00         17             344.76              11.24               191.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000541_subClassOf_SWO_0000111                                                                                      210       2079                1              705.00         495.00         210.00         16             276.19              10.25               164.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000542_subClassOf_SWO_0000111                                                                                      211       2079                1              790.00         482.00         308.00         21             295.86              9.24                194.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000543_subClassOf_SWO_0000111                                                                                      212       2079                1              717.00         460.00         257.00         16             341.94              10.88               174.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000544_subClassOf_SWO_0000111                                                                                      213       2079                1              697.00         466.00         231.00         16             268.25              10.44               167.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000545_subClassOf_SWO_0000111                                                                                      214       2079                1              750.00         454.00         296.00         21             290.29              8.71                183.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000547_subClassOf_SWO_0000111                                                                                      215       2079                1              716.00         485.00         231.00         19             245.63              9.11                173.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000549_subClassOf_SWO_0000111                                                                                      216       2079                1              723.00         466.00         257.00         17             308.76              10.29               175.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000550_subClassOf_SWO_0000111                                                                                      217       2079                1              776.00         504.00         272.00         16             333.06              11.63               186.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000551_subClassOf_SWO_0000111                                                                                      218       2079                1              722.00         486.00         236.00         19             261.26              8.84                168.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000555_subClassOf_SWO_0000111                                                                                      219       2079                1              682.00         474.00         208.00         17             262.24              9.88                168.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000556_subClassOf_SWO_0000111                                                                                      220       2079                1              730.00         471.00         259.00         20             252.30              9.20                184.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000557_subClassOf_SWO_0000111                                                                                      221       2079                1              806.00         525.00         281.00         18             301.72              10.56               190.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000558_subClassOf_SWO_0000111                                                                                      222       2079                1              664.00         451.00         213.00         18             253.17              9.00                162.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000561_subClassOf_SWO_0000111                                                                                      223       2079                1              699.00         459.00         240.00         19             259.00              9.16                174.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000563_subClassOf_SWO_0000111                                                                                      224       2079                1              766.00         470.00         296.00         19             315.21              9.95                189.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000564_subClassOf_SWO_0000111                                                                                      225       2079                1              730.00         487.00         243.00         18             278.06              9.72                175.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000565_subClassOf_SWO_0000111                                                                                      226       2079                1              682.00         461.00         221.00         18             257.94              9.33                168.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000567_subClassOf_SWO_0000111                                                                                      227       2079                1              821.00         506.00         315.00         19             271.21              10.89               207.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000572_subClassOf_SWO_0000111                                                                                      228       2079                1              703.00         462.00         241.00         19             259.11              9.32                177.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000574_subClassOf_SWO_0000111                                                                                      229       2079                1              777.00         475.00         302.00         18             342.78              10.44               188.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000577_subClassOf_SWO_0000111                                                                                      230       2079                1              760.00         465.00         295.00         18             333.89              10.22               184.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000578_subClassOf_SWO_0000111                                                                                      231       2079                1              744.00         505.00         239.00         18             255.39              10.28               185.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000579_subClassOf_SWO_0000111                                                                                      232       2079                1              745.00         474.00         271.00         19             297.05              9.32                177.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000581_subClassOf_SWO_0000111                                                                                      233       2079                1              728.00         478.00         250.00         16             326.88              10.63               170.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000582_subClassOf_SWO_0000111                                                                                      234       2079                1              685.00         465.00         220.00         17             254.41              9.35                159.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000583_subClassOf_SWO_0000111                                                                                      235       2079                1              709.00         470.00         239.00         18             279.67              9.44                170.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000590_subClassOf_SWO_0000111                                                                                      236       2079                1              686.00         456.00         230.00         18             266.56              9.33                168.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000591_subClassOf_SWO_0000111                                                                                      237       2079                1              659.00         457.00         202.00         18             240.50              8.78                158.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000593_subClassOf_SWO_0000111                                                                                      238       2079                1              749.00         468.00         281.00         18             318.72              10.00               180.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000594_subClassOf_SWO_0000111                                                                                      239       2079                1              680.00         483.00         197.00         16             264.25              10.00               160.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000599_subClassOf_SWO_0000111                                                                                      240       2079                1              750.00         462.00         288.00         19             316.74              9.74                185.00              54             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000601_subClassOf_SWO_0000111                                                                                      241       2079                1              666.00         459.00         207.00         17             260.88              9.47                161.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000603_subClassOf_SWO_0000111                                                                                      242       2079                1              702.00         451.00         251.00         16             341.44              10.44               167.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000604_subClassOf_SWO_0000111                                                                                      243       2079                1              677.00         475.00         202.00         17             251.18              9.53                162.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000605_subClassOf_SWO_0000111                                                                                      244       2079                1              698.00         459.00         239.00         17             292.65              10.06               171.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000606_subClassOf_SWO_0000111                                                                                      245       2079                1              731.00         465.00         266.00         17             329.47              10.53               179.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000607_subClassOf_SWO_0000111                                                                                      246       2079                1              731.00         511.00         220.00         18             258.78              10.67               192.00              43             
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
