#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_communication-event                     211       1238                1237           11641.00       5138.00        6503.00        499            1108.80             12.23               6105.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_constitutive-description                212       1238                1237           11939.00       5223.00        6716.00        499            1108.80             12.98               6477.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_dependent-place                         213       1238                1237           11984.00       5247.00        6737.00        499            1108.80             12.41               6194.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_diagnostic-image                        214       1238                1237           11824.00       5165.00        6659.00        499            1108.80             12.44               6207.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_diagnostic-procedure                    215       1238                1237           11833.00       5186.00        6647.00        499            1108.80             12.82               6397.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_extra-organismal-continuant             216       1238                1237           11883.00       5248.00        6635.00        499            1108.80             12.26               6119.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_gestalt                                 217       1238                1237           11895.00       5198.00        6697.00        499            1108.80             12.45               6213.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_goal                                    218       1238                1236           10113.00       4392.00        5721.00        403            1132.64             13.41               5404.00             917            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_immaterial-pathological-continuant      219       1238                1237           11859.00       5194.00        6665.00        499            1108.80             12.47               6223.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_indicator                               220       1238                1237           11867.00       5190.00        6677.00        499            1108.80             12.89               6430.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_information-encoding-system             221       1238                1237           11950.00       5233.00        6717.00        499            1108.80             12.94               6455.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_information-object                      222       1238                1237           11947.00       5246.00        6701.00        499            1108.80             12.98               6477.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_laboratory-test                         223       1238                1237           11991.00       5242.00        6749.00        499            1108.80             13.00               6489.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_laboratory-test-finding                 224       1238                1237           11930.00       5208.00        6722.00        499            1108.80             13.29               6632.00             1693           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_logical-role                            226       1238                1237           11559.00       4978.00        6581.00        489            1111.30             12.76               6239.00             1601           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_longitudinal-patient-medical-history    227       1238                1237           11825.00       5226.00        6599.00        501            1108.30             12.45               6236.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_material-artifact                       228       1238                1237           11976.00       5275.00        6701.00        499            1108.80             12.40               6187.00             1695           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_material-pathological-entity            229       1238                1237           11886.00       5214.00        6672.00        499            1108.80             12.46               6217.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medical-device                          230       1238                1237           11817.00       5216.00        6601.00        501            1108.30             12.33               6176.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medical-history-screening-act           231       1238                1237           11561.00       5205.00        6356.00        499            1108.80             12.07               6021.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medication                              232       1238                1237           11968.00       5227.00        6741.00        499            1108.80             12.98               6476.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_non-agentive-figure                     233       1238                1237           11733.00       5125.00        6608.00        499            1108.80             12.83               6404.00             1693           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_normal-homeostasis                      234       1238                1237           11757.00       5230.00        6527.00        499            1108.80             12.35               6162.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_objective                               235       1238                1237           11922.00       5219.00        6703.00        499            1108.80             12.98               6479.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_organismal-process-aggregate            236       1238                1237           11874.00       5212.00        6662.00        499            1108.80             12.92               6446.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_path                                    237       1238                1237           11878.00       5198.00        6680.00        499            1108.80             12.44               6206.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-disposition                238       1238                1237           11892.00       5198.00        6694.00        501            1108.30             12.40               6213.00             1695           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-process                    239       1238                1237           11952.00       5244.00        6708.00        499            1108.80             12.50               6238.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-role                       240       1238                1237           11887.00       5204.00        6683.00        499            1108.80             12.92               6448.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient                                 241       1238                1237           11915.00       5192.00        6723.00        499            1108.80             12.33               6153.00             1695           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient-record                          242       1238                1237           11834.00       5178.00        6656.00        499            1108.80             12.93               6452.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient-role                            243       1238                1237           12306.00       5583.00        6723.00        499            1108.80             13.35               6660.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_perceiver-role                          244       1238                1237           11875.00       5223.00        6652.00        499            1108.80             12.45               6214.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physical-phenomenon                     245       1238                1237           11961.00       5228.00        6733.00        499            1108.80             12.45               6211.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physical-realization                    246       1238                1237           11929.00       5212.00        6717.00        499            1108.80             13.32               6645.00             1693           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physical-therapy                        247       1238                1237           11854.00       5177.00        6677.00        499            1108.80             12.42               6200.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physician                               248       1238                1237           11830.00       5236.00        6594.00        499            1108.80             12.87               6423.00             1693           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physician-role                          249       1238                1237           11689.00       5105.00        6584.00        499            1108.80             12.27               6125.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physiological-disposition               250       1238                1237           11916.00       5210.00        6706.00        499            1108.80             12.92               6448.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physiological-role                      251       1238                1237           11887.00       5202.00        6685.00        499            1108.80             12.41               6193.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_practice                                252       1238                1237           12027.00       5261.00        6766.00        501            1108.30             12.54               6284.00             1695           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_project                                 253       1238                1237           11923.00       5221.00        6702.00        501            1108.30             12.45               6238.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_proposition                             254       1238                1237           11821.00       5150.00        6671.00        499            1108.80             12.91               6440.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_psychological-therapy                   255       1238                1237           11885.00       5177.00        6708.00        499            1108.80             12.43               6204.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_quale                                   256       1238                1237           11874.00       5190.00        6684.00        501            1108.30             12.51               6267.00             1696           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_quality-space                           257       1238                1237           11824.00       5156.00        6668.00        499            1108.80             12.85               6411.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_rational-physical-object                258       1238                1237           11909.00       5186.00        6723.00        499            1108.80             13.01               6493.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_reconstructed-flux                      259       1238                1237           11857.00       5195.00        6662.00        499            1108.80             13.33               6653.00             1693           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_recorded-clinical-situation             260       1238                1237           11763.00       5095.00        6668.00        499            1108.80             12.82               6395.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_regulation                              261       1238                1237           11872.00       5207.00        6665.00        499            1108.80             12.93               6451.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_relation                                262       1238                1237           11973.00       5263.00        6710.00        499            1108.80             12.54               6259.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_relevant-part                           263       1238                1237           11944.00       5232.00        6712.00        499            1108.80             12.94               6458.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_set                                     264       1238                1237           11782.00       5156.00        6626.00        499            1108.80             12.85               6410.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_sign-finding                            265       1238                1237           11940.00       5251.00        6689.00        499            1108.80             13.27               6621.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_situation                               266       1238                1237           11818.00       5159.00        6659.00        499            1108.80             13.28               6627.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_social-relationship                     267       1238                1237           11770.00       5156.00        6614.00        499            1108.80             12.80               6387.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_spatial-location_q                      268       1238                1237           11763.00       5212.00        6551.00        501            1108.30             12.27               6147.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_spatio-temporal-region                  269       1238                1237           12332.00       5605.00        6727.00        499            1108.80             13.32               6648.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_status                                  270       1238                1237           11949.00       5224.00        6725.00        501            1108.30             12.47               6249.00             1695           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_substance-administration                271       1238                1237           11699.00       5146.00        6553.00        499            1108.80             12.34               6156.00             1695           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symmetric-role                          272       1238                1237           11806.00       5160.00        6646.00        499            1108.80             12.86               6418.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symptom                                 273       1238                1237           11736.00       5201.00        6535.00        499            1108.80             12.10               6036.00             1694           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symptom-finding                         274       1238                1237           11876.00       5209.00        6667.00        501            1108.30             12.47               6249.00             1696           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_task                                    275       1238                1237           11872.00       5217.00        6655.00        501            1108.30             12.44               6231.00             1692           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_technique                               276       1238                1237           8736.00        3692.00        5044.00        339            1148.41             13.84               4693.00             1219           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_temporal-location_q                     277       1238                1237           11749.00       5189.00        6560.00        499            1108.80             12.32               6149.00             1695           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_therapeutic-procedure                   278       1238                1237           11897.00       5207.00        6690.00        499            1108.80             12.47               6222.00             1695           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_time-interval                           279       1238                1237           11844.00       5165.00        6679.00        499            1108.80             12.89               6433.00             1693           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
collective_subClassOf_collection                                      281       1238                1237           11176.00       4852.00        6324.00        443            1122.81             13.74               6086.00             1243           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
dependent-organismal-continuant_subClassOf_organismal-continuant      284       1238                1236           30852.00       12516.00       18336.00       1649           820.93              11.05               18216.00            3247           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
description-role_subClassOf_role                                      285       1238                1237           26255.00       13856.00       12399.00       1239           923.28              13.03               16147.00            3339           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
diagnostic-procedure_subClassOf_procedure                             286       1238                1237           18623.00       9940.00        8683.00        723            1052.43             16.08               11626.00            1709           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
endurant_subClassOf_spatio-temporal-particular                        287       1238                1237           11507.00       5017.00        6490.00        493            1110.30             12.31               6071.00             1613           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
extra-organismal-continuant_subClassOf_independent-organismal-continuant288       1238                1237           10018.00       4400.00        5618.00        397            1134.31             13.49               5356.00             875            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
figure_subClassOf_social-object                                       289       1238                1237           36695.00       13996.00       22699.00       2309           656.26              7.21                16644.00            5151           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
flux_subClassOf_process                                               290       1238                1237           32169.00       13022.00       19147.00       1787           786.76              8.81                15746.00            3795           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
goal_subClassOf_desire                                                291       1238                1237           7300.00        3043.00        4257.00        265            1167.34             13.60               3603.00             627            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
immaterial-anatomical-continuant_subClassOf_physical-anatomical-entity292       1238                1237           35104.00       14018.00       21086.00       2085           712.26              7.95                16574.00            4730           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
independent-organismal-continuant_subClassOf_organismal-continuant    293       1238                1236           32390.00       12793.00       19597.00       1649           820.93              8.90                14672.00            3282           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
laboratory-test-finding_subClassOf_clinical-finding                   294       1238                1237           35759.00       14420.00       21339.00       2331           650.76              7.04                16399.00            5089           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
life-cycle_subClassOf_course                                          295       1238                1237           35037.00       14348.00       20689.00       2185           687.26              7.57                16537.00            4839           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
material-anatomical-entity_subClassOf_physical-anatomical-entity      296       1238                1237           36804.00       13821.00       22983.00       2085           712.26              7.60                15850.00            4789           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
medical-problem_subClassOf_Entity                                     297       1238                1236           33822.00       13521.00       20301.00       1899           758.64              10.64               20203.00            4189           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
method_subClassOf_description                                         298       1238                1235           32783.00       13090.00       19693.00       1791           785.53              8.47                15173.00            3830           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
non-agentive-figure_subClassOf_figure                                 300       1238                1237           34294.00       14046.00       20248.00       2105           707.26              7.71                16228.00            4680           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
non-agentive-figure_subClassOf_non-agentive-social-object             301       1238                1237           33631.00       13860.00       19771.00       2105           707.26              7.51                15800.00            4655           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-continuant_subClassOf_Continuant                           302       1238                1236           25643.00       13421.00       12222.00       1219           928.05              12.61               15377.00            3164           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-continuant_subClassOf_bodily-feature                       303       1238                1237           29315.00       15257.00       14058.00       1475           864.43              9.45                13933.00            2428           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-process_subClassOf_bodily-feature                          304       1238                1237           29630.00       16027.00       13603.00       1473           864.93              12.19               17949.00            2512           
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
path_subClassOf_course                                                306       1238                1236           32797.00       13083.00       19714.00       1867           766.74              8.10                15120.00            4143           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
pathological-disposition_subClassOf_medical-problem                   307       1238                1237           12820.00       5517.00        7303.00        569            1091.29             11.73               6675.00             2186           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
pathological-process_subClassOf_medical-problem                       308       1238                1237           12319.00       5145.00        7174.00        569            1091.29             11.70               6660.00             2188           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
patient_subClassOf_person                                             309       1238                1237           33020.00       13316.00       19704.00       2053           720.26              7.87                16152.00            4568           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
patient-record_subClassOf_representational-artifact                   310       1238                1236           30186.00       16233.00       13953.00       1469           865.47              12.77               18755.00            2548           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
perdurant_subClassOf_spatio-temporal-particular                       311       1238                1236           35212.00       14295.00       20917.00       2351           645.64              6.97                16376.00            5080           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
phenomenon_subClassOf_accomplishment                                  312       1238                1237           31374.00       12469.00       18905.00       1713           805.26              8.99                15404.00            3466           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-anatomical-entity_subClassOf_organismal-continuant           313       1238                1237           2746.00        1019.00        1727.00        57             1219.67             22.16               1263.00             122            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-quality_subClassOf_quality                                   314       1238                1236           27577.00       14662.00       12915.00       1297           908.35              9.70                12578.00            3594           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-realization_subClassOf_spatio-temporal-particular            315       1238                1237           25948.00       14042.00       11906.00       1157           944.27              10.07               11648.00            2836           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physician_subClassOf_person                                           316       1238                1237           23500.00       12787.00       10713.00       1005           982.27              14.22               14287.00            1940           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
procedure_subClassOf_clinical-act                                     317       1238                1236           24876.00       13519.00       11357.00       1095           959.60              13.89               15210.00            2484           
