#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000622_subClassOf_SWO_0000111                                                                                      257       2079                1              37945.00       470.00         37475.00       2008           9.14                2.43                4878.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000623_subClassOf_SWO_0000111                                                                                      258       2079                2              37948.00       456.00         37492.00       2008           9.14                2.54                5095.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000625_subClassOf_SWO_0000111                                                                                      259       2079                1              37324.00       451.00         36873.00       2008           9.14                2.44                4895.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000630_subClassOf_SWO_0000111                                                                                      260       2079                1              37372.00       457.00         36915.00       2008           9.14                2.47                4968.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000632_subClassOf_SWO_0000111                                                                                      261       2079                2              38467.00       461.00         38006.00       2008           9.14                2.51                5036.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000635_subClassOf_SWO_0000111                                                                                      262       2079                1              38647.00       460.00         38187.00       2008           9.14                2.50                5017.00             988            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000636_subClassOf_SWO_0000111                                                                                      263       2079                1              37779.00       502.00         37277.00       2008           9.14                2.44                4901.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000637_subClassOf_SWO_0000111                                                                                      264       2079                2              37479.00       462.00         37017.00       2008           9.14                2.51                5041.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000638_subClassOf_SWO_0000111                                                                                      265       2079                1              38035.00       457.00         37578.00       2008           9.14                2.39                4806.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000639_subClassOf_SWO_0000111                                                                                      266       2079                1              37307.00       458.00         36849.00       2008           9.14                2.49                4994.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000641_subClassOf_SWO_0000111                                                                                      267       2079                1              37128.00       509.00         36619.00       2008           9.14                2.42                4865.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000642_subClassOf_SWO_0000111                                                                                      268       2079                2              37464.00       501.00         36963.00       2008           9.14                2.56                5139.00             1953           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000645_subClassOf_SWO_0000111                                                                                      269       2079                2              37375.00       459.00         36916.00       2008           9.14                2.46                4931.00             1930           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000646_subClassOf_SWO_0000111                                                                                      270       2079                1              37344.00       460.00         36884.00       2008           9.14                2.46                4932.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000647_subClassOf_SWO_0000111                                                                                      271       2079                1              37577.00       490.00         37087.00       2008           9.14                2.47                4956.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000649_subClassOf_SWO_0000111                                                                                      272       2079                2              38240.00       457.00         37783.00       2008           9.14                2.48                4973.00             1973           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000650_subClassOf_SWO_0000111                                                                                      273       2079                2              37795.00       483.00         37312.00       2008           9.14                2.42                4851.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000651_subClassOf_SWO_0000111                                                                                      274       2079                1              37947.00       490.00         37457.00       2008           9.14                2.50                5021.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000653_subClassOf_SWO_0000111                                                                                      275       2079                1              37503.00       465.00         37038.00       2008           9.14                2.46                4948.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000654_subClassOf_SWO_0000111                                                                                      276       2079                2              37618.00       457.00         37161.00       2008           9.14                2.48                4981.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000656_subClassOf_SWO_0000111                                                                                      277       2079                1              36935.00       471.00         36464.00       2008           9.14                2.46                4939.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000657_subClassOf_SWO_0000111                                                                                      278       2079                2              38220.00       491.00         37729.00       2008           9.14                2.62                5268.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000658_subClassOf_SWO_0000111                                                                                      279       2079                2              37350.00       468.00         36882.00       2008           9.14                2.50                5010.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000659_subClassOf_SWO_0000111                                                                                      280       2079                2              37384.00       469.00         36915.00       2008           9.14                2.52                5065.00             1955           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000660_subClassOf_SWO_0000111                                                                                      281       2079                2              37997.00       517.00         37480.00       2008           9.14                2.47                4965.00             1074           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000662_subClassOf_SWO_0000111                                                                                      282       2079                2              37580.00       466.00         37114.00       2008           9.14                2.47                4969.00             1930           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000665_subClassOf_SWO_0000111                                                                                      283       2079                2              37961.00       458.00         37503.00       2008           9.14                2.53                5087.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000666_subClassOf_SWO_0000111                                                                                      284       2079                1              37796.00       462.00         37334.00       2008           9.14                2.43                4874.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000667_subClassOf_SWO_0000111                                                                                      285       2079                1              37506.00       451.00         37055.00       2008           9.14                2.45                4926.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000669_subClassOf_SWO_0000111                                                                                      286       2079                2              38297.00       467.00         37830.00       2008           9.14                2.50                5025.00             1930           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000671_subClassOf_SWO_0000111                                                                                      287       2079                1              37865.00       457.00         37408.00       2008           9.14                2.44                4909.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000672_subClassOf_SWO_0000111                                                                                      288       2079                1              37781.00       503.00         37278.00       2008           9.14                2.48                4971.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000675_subClassOf_SWO_0000111                                                                                      289       2079                1              37102.00       459.00         36643.00       2008           9.14                2.39                4809.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000676_subClassOf_SWO_0000111                                                                                      290       2079                2              37795.00       479.00         37316.00       2008           9.14                2.47                4965.00             1972           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000677_subClassOf_SWO_0000111                                                                                      291       2079                1              37978.00       521.00         37457.00       2008           9.14                2.42                4853.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000678_subClassOf_SWO_0000111                                                                                      292       2079                1              36999.00       494.00         36505.00       2008           9.14                2.41                4838.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000679_subClassOf_SWO_0000111                                                                                      293       2079                2              38248.00       465.00         37783.00       2008           9.14                2.47                4962.00             1931           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000683_subClassOf_SWO_0000111                                                                                      294       2079                2              37767.00       460.00         37307.00       2008           9.14                2.46                4945.00             1971           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000685_subClassOf_SWO_0000111                                                                                      295       2079                2              38270.00       510.00         37760.00       2008           9.14                2.49                4999.00             1952           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000686_subClassOf_SWO_0000111                                                                                      296       2079                1              37665.00       468.00         37197.00       2008           9.14                2.45                4928.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000688_subClassOf_SWO_0000111                                                                                      297       2079                2              38015.00       479.00         37536.00       2008           9.14                2.47                4958.00             1974           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000689_subClassOf_SWO_0000111                                                                                      298       2079                1              38512.00       464.00         38048.00       2008           9.14                2.47                4960.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000690_subClassOf_SWO_0000111                                                                                      299       2079                1              38092.00       455.00         37637.00       2008           9.14                2.43                4885.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000691_subClassOf_SWO_0000111                                                                                      300       2079                1              37952.00       462.00         37490.00       2008           9.14                2.42                4860.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000692_subClassOf_SWO_0000111                                                                                      301       2079                2              37402.00       505.00         36897.00       2008           9.14                2.45                4910.00             1973           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000693_subClassOf_SWO_0000111                                                                                      302       2079                2              38045.00       458.00         37587.00       2008           9.14                2.54                5101.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000694_subClassOf_SWO_0000111                                                                                      303       2079                1              37716.00       463.00         37253.00       2008           9.14                2.45                4928.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000696_subClassOf_SWO_0000111                                                                                      304       2079                2              36598.00       454.00         36144.00       2008           9.14                2.40                4813.00             991            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000697_subClassOf_SWO_0000111                                                                                      305       2079                1              35117.00       453.00         34664.00       2008           9.14                2.22                4456.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000698_subClassOf_SWO_0000111                                                                                      306       2079                2              35402.00       449.00         34953.00       2008           9.14                2.22                4452.00             1931           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000699_subClassOf_SWO_0000111                                                                                      307       2079                2              34319.00       451.00         33868.00       2008           9.14                2.34                4694.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000700_subClassOf_SWO_0000111                                                                                      308       2079                2              34695.00       448.00         34247.00       2008           9.14                2.25                4516.00             1930           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000701_subClassOf_SWO_0000111                                                                                      309       2079                2              34381.00       467.00         33914.00       2008           9.14                2.30                4615.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000703_subClassOf_SWO_0000111                                                                                      310       2079                2              35378.00       458.00         34920.00       2008           9.14                2.38                4776.00             994            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000704_subClassOf_SWO_0000111                                                                                      311       2079                2              34318.00       447.00         33871.00       2008           9.14                2.25                4521.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000705_subClassOf_SWO_0000111                                                                                      312       2079                2              34649.00       450.00         34199.00       2008           9.14                2.24                4504.00             1953           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000706_subClassOf_SWO_0000111                                                                                      313       2079                2              34391.00       453.00         33938.00       2008           9.14                2.23                4484.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000707_subClassOf_SWO_0000111                                                                                      314       2079                2              34618.00       444.00         34174.00       2008           9.14                2.24                4505.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000710_subClassOf_SWO_0000111                                                                                      315       2079                1              35976.00       449.00         35527.00       2008           9.14                2.23                4468.00             988            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000711_subClassOf_SWO_0000111                                                                                      316       2079                2              34217.00       442.00         33775.00       2008           9.14                2.23                4485.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000712_subClassOf_SWO_0000111                                                                                      317       2079                1              34463.00       453.00         34010.00       2008           9.14                2.17                4362.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000714_subClassOf_SWO_0000111                                                                                      318       2079                2              34316.00       457.00         33859.00       2008           9.14                2.31                4637.00             1930           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000716_subClassOf_SWO_0000111                                                                                      319       2079                2              34751.00       453.00         34298.00       2008           9.14                2.30                4616.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000717_subClassOf_SWO_0000111                                                                                      320       2079                1              34988.00       458.00         34530.00       2008           9.14                2.22                4457.00             988            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000718_subClassOf_SWO_0000111                                                                                      321       2079                2              36239.00       470.00         35769.00       2008           9.14                2.40                4819.00             1930           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000719_subClassOf_SWO_0000111                                                                                      322       2079                2              36510.00       454.00         36056.00       2008           9.14                2.29                4601.00             1928           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000720_subClassOf_SWO_0000111                                                                                      323       2079                1              35454.00       461.00         34993.00       2008           9.14                2.33                4673.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000721_subClassOf_SWO_0000111                                                                                      324       2079                1              34967.00       465.00         34502.00       2008           9.14                2.28                4570.00             989            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000723_subClassOf_SWO_0000111                                                                                      325       2079                1              36807.00       450.00         36357.00       2008           9.14                2.39                4805.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000725_subClassOf_SWO_0000111                                                                                      326       2079                2              36486.00       473.00         36013.00       2008           9.14                2.44                4896.00             1930           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000726_subClassOf_SWO_0000111                                                                                      327       2079                1              36574.00       496.00         36078.00       2008           9.14                2.30                4620.00             989            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000727_subClassOf_SWO_0000111                                                                                      328       2079                1              35191.00       446.00         34745.00       2008           9.14                2.31                4635.00             1927           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000728_subClassOf_SWO_0000111                                                                                      329       2079                2              35506.00       468.00         35038.00       2008           9.14                2.42                4855.00             1929           
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000729_subClassOf_SWO_0000111                                                                                      330       2079                2              37295.00       447.00         36848.00       2008           9.14                2.30                4609.00             989            
#Axiom String                                                                                                           i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
