#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000538_subClassOf_SWO_0000111                                    207       2079                2077           29675.00       14404.00       15271.00       2179           1533.36             3.31                7220.00             853            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000539_subClassOf_SWO_0000111                                    208       2079                2077           36825.00       18063.00       18762.00       3531           1195.44             2.53                8941.00             4738           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000540_subClassOf_SWO_0000111                                    209       2079                2077           36399.00       17576.00       18823.00       3411           1225.39             2.55                8697.00             4480           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000541_subClassOf_SWO_0000111                                    210       2079                2077           24763.00       11749.00       13014.00       1725           1646.90             3.58                6182.00             2697           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000542_subClassOf_SWO_0000111                                    211       2079                2077           39355.00       19484.00       19871.00       4113           1050.18             2.23                9175.00             1627           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000543_subClassOf_SWO_0000111                                    212       2079                2077           32923.00       15761.00       17162.00       2633           1420.10             3.00                7912.00             2539           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000544_subClassOf_SWO_0000111                                    213       2079                2077           8177.00        3576.00        4601.00        409            1976.09             5.58                2284.00             941            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000545_subClassOf_SWO_0000111                                    214       2079                2077           37881.00       18356.00       19525.00       3877           1109.21             2.28                8829.00             2215           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000547_subClassOf_SWO_0000111                                    215       2079                2077           16893.00       7911.00        8982.00        1023           1822.32             4.24                4340.00             889            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000549_subClassOf_SWO_0000111                                    216       2079                2077           29465.00       14304.00       15161.00       2185           1532.18             3.38                7381.00             853            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000550_subClassOf_SWO_0000111                                    217       2079                2077           31312.00       15079.00       16233.00       2375           1484.37             3.18                7544.00             1580           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000551_subClassOf_SWO_0000111                                    218       2079                2077           23797.00       11436.00       12361.00       1619           1673.28             3.68                5950.00             2213           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000555_subClassOf_SWO_0000111                                    219       2079                2077           37714.00       18552.00       19162.00       3569           1185.84             2.58                9207.00             1085           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000556_subClassOf_SWO_0000111                                    220       2079                2077           28900.00       13547.00       15353.00       2227           1521.69             3.20                7126.00             1014           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000557_subClassOf_SWO_0000111                                    221       2079                2077           37985.00       18797.00       19188.00       3551           1190.61             2.55                9060.00             4740           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000558_subClassOf_SWO_0000111                                    222       2079                2077           13975.00       6536.00        7439.00        819            1873.74             4.48                3670.00             1632           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000561_subClassOf_SWO_0000111                                    223       2079                2077           32637.00       15579.00       17058.00       2637           1419.15             3.16                8331.00             2620           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000563_subClassOf_SWO_0000111                                    224       2079                2077           38061.00       18385.00       19676.00       3667           1161.74             2.44                8938.00             1175           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000564_subClassOf_SWO_0000111                                    225       2079                2077           34355.00       16722.00       17633.00       2885           1357.19             2.87                8287.00             3289           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000565_subClassOf_SWO_0000111                                    226       2079                2077           16546.00       7884.00        8662.00        977            1834.21             4.31                4215.00             623            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000567_subClassOf_SWO_0000111                                    227       2079                2077           29051.00       14032.00       15019.00       2163           1537.73             3.26                7055.00             771            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000572_subClassOf_SWO_0000111                                    228       2079                2077           33389.00       15923.00       17466.00       2965           1337.16             2.72                8071.00             3511           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000574_subClassOf_SWO_0000111                                    229       2079                2077           38587.00       18923.00       19664.00       4031           1070.69             2.28                9208.00             1453           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000577_subClassOf_SWO_0000111                                    230       2079                2077           38345.00       18764.00       19581.00       3709           1151.23             2.40                8902.00             1179           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000578_subClassOf_SWO_0000111                                    231       2079                2077           37126.00       18188.00       18938.00       3395           1229.38             2.59                8808.00             4484           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000579_subClassOf_SWO_0000111                                    232       2079                2077           34370.00       16696.00       17674.00       2971           1335.26             2.81                8353.00             3509           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000581_subClassOf_SWO_0000111                                    233       2079                2077           28963.00       13891.00       15072.00       2149           1541.06             3.26                7011.00             4442           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000582_subClassOf_SWO_0000111                                    234       2079                2077           37784.00       18584.00       19200.00       3569           1185.80             2.53                9035.00             1085           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000583_subClassOf_SWO_0000111                                    235       2079                2077           25085.00       12081.00       13004.00       1757           1638.77             3.52                6188.00             2841           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000590_subClassOf_SWO_0000111                                    236       2079                2077           35822.00       17349.00       18473.00       3133           1294.95             2.70                8445.00             3942           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000591_subClassOf_SWO_0000111                                    237       2079                2077           28902.00       13921.00       14981.00       2055           1564.34             3.39                6976.00             4125           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000593_subClassOf_SWO_0000111                                    238       2079                2077           35856.00       17541.00       18315.00       3163           1287.38             2.71                8585.00             3994           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000594_subClassOf_SWO_0000111                                    239       2079                2077           31653.00       15097.00       16556.00       2355           1489.31             3.11                7334.00             1505           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000599_subClassOf_SWO_0000111                                    240       2079                2077           38077.00       18725.00       19352.00       3725           1147.23             2.36                8787.00             1180           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000601_subClassOf_SWO_0000111                                    241       2079                2077           33200.00       15883.00       17317.00       2839           1368.44             2.83                8032.00             3208           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000603_subClassOf_SWO_0000111                                    242       2079                2077           32787.00       15663.00       17124.00       2617           1423.79             2.99                7836.00             2395           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000604_subClassOf_SWO_0000111                                    243       2079                2077           37347.00       18258.00       19089.00       3363           1237.29             2.63                8855.00             4405           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000605_subClassOf_SWO_0000111                                    244       2079                2077           28046.00       13405.00       14641.00       2069           1561.15             3.35                6926.00             4149           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000606_subClassOf_SWO_0000111                                    245       2079                2077           34229.00       16616.00       17613.00       2891           1355.37             2.89                8351.00             3287           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000607_subClassOf_SWO_0000111                                    246       2079                2077           36245.00       17668.00       18577.00       3123           1297.41             2.75                8575.00             3914           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000608_subClassOf_SWO_0000111                                    247       2079                2077           21139.00       10120.00       11019.00       1353           1739.87             3.88                5255.00             844            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000609_subClassOf_SWO_0000111                                    248       2079                2077           28548.00       13672.00       14876.00       2129           1545.92             3.27                6965.00             4390           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000610_subClassOf_SWO_0000111                                    249       2079                2077           34895.00       16868.00       18027.00       2919           1348.56             2.83                8271.00             3369           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000611_subClassOf_SWO_0000111                                    250       2079                2077           35952.00       17515.00       18437.00       3239           1268.65             2.65                8587.00             4104           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000612_subClassOf_SWO_0000111                                    251       2079                2077           36018.00       17205.00       18813.00       3507           1201.30             2.49                8733.00             4680           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000613_subClassOf_SWO_0000111                                    252       2079                2077           32821.00       15990.00       16831.00       2593           1430.23             3.12                8098.00             2313           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000616_subClassOf_SWO_0000111                                    253       2079                2077           26180.00       12668.00       13512.00       1799           1628.74             3.51                6307.00             3020           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000617_subClassOf_SWO_0000111                                    254       2079                2077           23127.00       10981.00       12146.00       1549           1690.89             3.66                5668.00             1813           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000619_subClassOf_SWO_0000111                                    255       2079                2077           28795.00       13856.00       14939.00       2135           1544.74             3.30                7052.00             4391           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000621_subClassOf_SWO_0000111                                    256       2079                2077           30934.00       14970.00       15964.00       2329           1495.94             3.37                7846.00             1422           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000622_subClassOf_SWO_0000111                                    257       2079                2077           38338.00       19028.00       19310.00       3653           1165.24             2.51                9158.00             1170           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000623_subClassOf_SWO_0000111                                    258       2079                2077           36977.00       18175.00       18802.00       3569           1186.08             2.49                8894.00             4741           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000625_subClassOf_SWO_0000111                                    259       2079                2077           36503.00       17787.00       18716.00       3401           1227.84             2.57                8747.00             4481           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000630_subClassOf_SWO_0000111                                    260       2079                2077           38873.00       19114.00       19759.00       4105           1052.18             2.28                9379.00             1626           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000632_subClassOf_SWO_0000111                                    261       2079                2077           28587.00       13910.00       14677.00       2043           1567.63             3.38                6911.00             4043           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000635_subClassOf_SWO_0000111                                    262       2079                2077           14029.00       6559.00        7470.00        807            1876.35             4.58                3696.00             1530           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000636_subClassOf_SWO_0000111                                    263       2079                2077           31237.00       15087.00       16150.00       2377           1484.14             3.35                7954.00             1580           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000637_subClassOf_SWO_0000111                                    264       2079                2077           37499.00       18216.00       19283.00       3569           1185.98             2.57                9181.00             4730           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000638_subClassOf_SWO_0000111                                    265       2079                2077           17354.00       8107.00        9247.00        1071           1810.43             4.15                4443.00             1168           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000639_subClassOf_SWO_0000111                                    266       2079                2077           28145.00       13598.00       14547.00       2081           1558.06             3.27                6812.00             4148           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000641_subClassOf_SWO_0000111                                    267       2079                2077           34024.00       16519.00       17505.00       2751           1390.72             2.95                8108.00             2880           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000642_subClassOf_SWO_0000111                                    268       2079                2077           37344.00       18187.00       19157.00       3427           1221.28             2.58                8835.00             4566           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000645_subClassOf_SWO_0000111                                    269       2079                2077           37701.00       18622.00       19079.00       3569           1185.90             2.52                9000.00             1083           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000646_subClassOf_SWO_0000111                                    270       2079                2077           37658.00       18721.00       18937.00       3619           1173.74             2.54                9197.00             1083           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000647_subClassOf_SWO_0000111                                    271       2079                2077           28164.00       13588.00       14576.00       2047           1566.58             3.34                6844.00             4068           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000649_subClassOf_SWO_0000111                                    272       2079                2077           32406.00       15365.00       17041.00       2649           1415.87             2.94                7776.00             2600           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000650_subClassOf_SWO_0000111                                    273       2079                2077           38167.00       18967.00       19200.00       3553           1190.21             2.59                9186.00             4739           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000651_subClassOf_SWO_0000111                                    274       2079                2077           30976.00       14989.00       15987.00       2363           1487.67             3.14                7423.00             1501           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000653_subClassOf_SWO_0000111                                    275       2079                2077           12298.00       5668.00        6630.00        701            1903.15             4.65                3258.00             895            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000654_subClassOf_SWO_0000111                                    276       2079                2077           33276.00       16111.00       17165.00       2707           1401.75             2.93                7942.00             2719           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000656_subClassOf_SWO_0000111                                    277       2079                2077           15815.00       7381.00        8434.00        929            1845.81             4.46                4147.00             355            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000657_subClassOf_SWO_0000111                                    278       2079                2077           34385.00       16753.00       17632.00       2917           1349.19             2.84                8282.00             3410           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000658_subClassOf_SWO_0000111                                    279       2079                2077           38158.00       18667.00       19491.00       3569           1186.18             2.58                9222.00             4741           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000659_subClassOf_SWO_0000111                                    280       2079                2077           14952.00       6967.00        7985.00        875            1859.27             4.47                3913.00             1962           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000660_subClassOf_SWO_0000111                                    281       2079                2077           10618.00       4875.00        5743.00        575            1934.68             5.04                2896.00             1059           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000662_subClassOf_SWO_0000111                                    282       2079                2077           32578.00       15403.00       17175.00       2731           1395.59             2.90                7911.00             2800           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000665_subClassOf_SWO_0000111                                    283       2079                2077           35177.00       17247.00       17930.00       2991           1330.64             2.88                8606.00             3536           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000666_subClassOf_SWO_0000111                                    284       2079                2077           17934.00       8551.00        9383.00        1081           1807.81             4.16                4499.00             1250           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000667_subClassOf_SWO_0000111                                    285       2079                2077           32118.00       15521.00       16597.00       2467           1461.68             3.12                7696.00             1907           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000669_subClassOf_SWO_0000111                                    286       2079                2077           27567.00       13208.00       14359.00       1953           1590.06             3.46                6756.00             3722           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000671_subClassOf_SWO_0000111                                    287       2079                2077           33339.00       16198.00       17141.00       2595           1429.52             3.10                8055.00             2392           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000672_subClassOf_SWO_0000111                                    288       2079                2077           37975.00       18977.00       18998.00       3543           1192.58             2.64                9338.00             1076           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000675_subClassOf_SWO_0000111                                    289       2079                2077           37191.00       18109.00       19082.00       3289           1256.07             2.65                8725.00             4240           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000676_subClassOf_SWO_0000111                                    290       2079                2077           38156.00       18899.00       19257.00       3569           1185.84             2.55                9098.00             1083           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000677_subClassOf_SWO_0000111                                    291       2079                2077           29572.00       14349.00       15223.00       2145           1542.18             3.34                7170.00             4442           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000678_subClassOf_SWO_0000111                                    292       2079                2077           38129.00       18887.00       19242.00       4121           1048.18             2.24                9245.00             1626           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000679_subClassOf_SWO_0000111                                    293       2079                2077           36999.00       18089.00       18910.00       3271           1260.45             2.68                8766.00             4190           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000683_subClassOf_SWO_0000111                                    294       2079                2077           38219.00       18938.00       19281.00       3569           1185.85             2.51                8969.00             1084           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000685_subClassOf_SWO_0000111                                    295       2079                2077           21543.00       10058.00       11485.00       1445           1717.01             3.82                5527.00             1330           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000686_subClassOf_SWO_0000111                                    296       2079                2077           35725.00       17373.00       18352.00       3131           1295.37             2.76                8655.00             3954           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000688_subClassOf_SWO_0000111                                    297       2079                2077           31505.00       15018.00       16487.00       2481           1457.78             3.01                7460.00             1991           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000689_subClassOf_SWO_0000111                                    298       2079                2077           35698.00       17117.00       18581.00       3405           1226.90             2.49                8478.00             4510           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000690_subClassOf_SWO_0000111                                    299       2079                2077           23190.00       11173.00       12017.00       1553           1690.24             3.72                5779.00             1893           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000691_subClassOf_SWO_0000111                                    300       2079                2077           39097.00       19258.00       19839.00       4099           1053.69             2.28                9335.00             1539           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000692_subClassOf_SWO_0000111                                    301       2079                2077           34295.00       16484.00       17811.00       2785           1381.94             3.03                8451.00             2966           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000693_subClassOf_SWO_0000111                                    302       2079                2077           20634.00       10009.00       10625.00       1297           1753.78             3.93                5102.00             520            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000694_subClassOf_SWO_0000111                                    303       2079                2077           36372.00       17868.00       18504.00       3287           1256.30             2.64                8686.00             4188           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000696_subClassOf_SWO_0000111                                    304       2079                2077           28463.00       13772.00       14691.00       2065           1562.21             3.34                6906.00             4149           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000697_subClassOf_SWO_0000111                                    305       2079                2077           38605.00       19195.00       19410.00       3545           1191.84             2.55                9026.00             1077           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000698_subClassOf_SWO_0000111                                    306       2079                2077           30034.00       14416.00       15618.00       2247           1516.51             3.23                7264.00             1097           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000699_subClassOf_SWO_0000111                                    307       2079                2077           25651.00       12393.00       13258.00       1771           1635.73             3.56                6303.00             2859           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000700_subClassOf_SWO_0000111                                    308       2079                2077           33260.00       16117.00       17143.00       2737           1394.14             2.96                8114.00             2802           
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000701_subClassOf_SWO_0000111                                    309       2079                2077           36798.00       17897.00       18901.00       3367           1236.60             2.64                8898.00             4350           
