#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_diagnostic-procedure                    215       1238                1237           2060.00        2060.00        0.00           26             1070.42             36.62               952.00              250            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_extra-organismal-continuant             216       1238                1237           2042.00        2042.00        0.00           28             1082.11             31.64               886.00              260            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_gestalt                                 217       1238                1237           2133.00        2133.00        0.00           26             1090.46             43.04               1119.00             229            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_goal                                    218       1238                1237           2106.00        2106.00        0.00           25             1086.96             44.76               1119.00             219            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_immaterial-pathological-continuant      219       1238                1237           2252.00        2252.00        0.00           27             1097.81             43.63               1178.00             240            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_indicator                               220       1238                1237           2349.00        2349.00        0.00           30             1085.93             37.13               1114.00             281            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_information-encoding-system             221       1238                1237           2095.00        2095.00        0.00           26             1081.23             40.23               1046.00             240            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_information-object                      222       1238                1237           1896.00        1896.00        0.00           27             1092.19             34.22               924.00              229            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_laboratory-test                         223       1238                1237           2152.00        2152.00        0.00           28             1080.68             35.61               997.00              270            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_laboratory-test-finding                 224       1238                1237           2103.00        2103.00        0.00           27             1092.59             40.15               1084.00             240            
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_logical-role                            226       1238                1237           1998.00        1998.00        0.00           25             1088.20             41.04               1026.00             219            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_longitudinal-patient-medical-history    227       1238                1237           1976.00        1976.00        0.00           26             1088.77             38.31               996.00              229            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_material-artifact                       228       1238                1237           2205.00        2205.00        0.00           28             1089.43             40.57               1136.00             260            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_material-pathological-entity            229       1238                1237           2123.00        2123.00        0.00           30             1094.03             34.40               1032.00             270            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medical-device                          230       1238                1237           2104.00        2104.00        0.00           26             1094.04             42.73               1111.00             229            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medical-history-screening-act           231       1238                1237           2274.00        2274.00        0.00           29             1084.76             38.17               1107.00             281            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_medication                              232       1238                1237           2117.00        2117.00        0.00           27             1097.81             41.00               1107.00             240            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_non-agentive-figure                     233       1238                1237           2273.00        2273.00        0.00           28             1100.82             43.96               1231.00             250            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_normal-homeostasis                      234       1238                1237           2258.00        2258.00        0.00           29             1099.79             40.10               1163.00             260            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_objective                               235       1238                1237           1981.00        1981.00        0.00           28             1089.89             33.54               939.00              250            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_organismal-process-aggregate            236       1238                1236           2387.00        2387.00        0.00           45             1118.69             25.04               1127.00             373            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_path                                    237       1238                1237           1975.00        1975.00        0.00           24             1082.83             43.04               1033.00             219            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-disposition                238       1238                1237           2158.00        2158.00        0.00           27             1087.89             40.85               1103.00             250            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-process                    239       1238                1237           2053.00        2053.00        0.00           25             1086.00             43.00               1075.00             219            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_pathological-role                       240       1238                1237           2129.00        2129.00        0.00           27             1093.48             41.22               1113.00             240            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient                                 241       1238                1237           2150.00        2150.00        0.00           26             1070.92             39.85               1036.00             250            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient-record                          242       1238                1237           2127.00        2127.00        0.00           27             1082.70             38.44               1038.00             240            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_patient-role                            243       1238                1237           2036.00        2036.00        0.00           27             1088.04             38.52               1040.00             250            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_perceiver-role                          244       1238                1237           2175.00        2175.00        0.00           28             1068.96             35.04               981.00              270            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physical-phenomenon                     245       1238                1237           2180.00        2180.00        0.00           28             1080.04             36.86               1032.00             270            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physical-realization                    246       1238                1237           1784.00        1784.00        0.00           24             1079.83             35.96               863.00              208            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physical-therapy                        247       1238                1237           2004.00        2004.00        0.00           28             1090.96             34.79               974.00              250            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physician                               248       1238                1237           1787.00        1787.00        0.00           25             1075.36             31.12               778.00              219            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physician-role                          249       1238                1237           1843.00        1843.00        0.00           25             1089.00             36.84               921.00              219            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physiological-disposition               250       1238                1237           2035.00        2035.00        0.00           29             1094.93             34.69               1006.00             260            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_physiological-role                      251       1238                1237           2082.00        2082.00        0.00           27             1097.81             40.04               1081.00             240            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_practice                                252       1238                1237           1986.00        1986.00        0.00           27             1099.19             38.48               1039.00             239            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_project                                 253       1238                1237           2132.00        2132.00        0.00           29             1102.41             37.62               1091.00             260            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_proposition                             254       1238                1237           2161.00        2161.00        0.00           29             1096.79             36.48               1058.00             260            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_psychological-therapy                   255       1238                1237           2074.00        2074.00        0.00           27             1064.11             34.52               932.00              260            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_quale                                   256       1238                1237           1994.00        1994.00        0.00           29             1100.79             32.62               946.00              250            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_quality-space                           257       1238                1237           2000.00        2000.00        0.00           24             1082.79             42.96               1031.00             209            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_rational-physical-object                258       1238                1237           1893.00        1893.00        0.00           25             1085.48             38.36               959.00              219            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_reconstructed-flux                      259       1238                1237           1883.00        1883.00        0.00           25             1085.76             37.36               934.00              219            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_recorded-clinical-situation             260       1238                1237           1872.00        1872.00        0.00           25             1082.64             36.28               907.00              219            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_regulation                              261       1238                1237           2161.00        2161.00        0.00           26             1091.42             46.00               1196.00             229            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_relation                                262       1238                1237           1757.00        1757.00        0.00           26             1085.96             31.19               811.00              229            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_relevant-part                           263       1238                1237           1847.00        1847.00        0.00           29             1099.66             29.45               854.00              250            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_set                                     264       1238                1237           2065.00        2065.00        0.00           27             1099.15             39.96               1079.00             240            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_sign-finding                            265       1238                1237           2051.00        2051.00        0.00           25             1082.32             43.12               1078.00             229            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_situation                               266       1238                1237           1931.00        1931.00        0.00           27             1090.93             33.96               917.00              229            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_social-relationship                     267       1238                1237           1938.00        1938.00        0.00           27             1096.56             35.63               962.00              229            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_spatial-location_q                      268       1238                1237           2057.00        2057.00        0.00           25             1088.48             41.92               1048.00             219            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_spatio-temporal-region                  269       1238                1237           2011.00        2011.00        0.00           27             1090.93             38.48               1039.00             240            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_status                                  270       1238                1237           2110.00        2110.00        0.00           28             1097.21             38.71               1084.00             250            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_substance-administration                271       1238                1237           2107.00        2107.00        0.00           29             1085.14             32.52               943.00              270            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symmetric-role                          272       1238                1237           2155.00        2155.00        0.00           29             1094.34             37.52               1088.00             270            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symptom                                 273       1238                1237           1827.00        1827.00        0.00           25             1085.48             34.68               867.00              219            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_symptom-finding                         274       1238                1237           1910.00        1910.00        0.00           27             1095.33             35.22               951.00              229            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_task                                    275       1238                1237           2165.00        2165.00        0.00           25             1087.56             46.24               1156.00             219            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_technique                               276       1238                1237           1857.00        1857.00        0.00           28             1094.68             30.14               844.00              239            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_temporal-location_q                     277       1238                1237           2011.00        2011.00        0.00           28             1090.00             35.29               988.00              250            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_therapeutic-procedure                   278       1238                1237           2380.00        2380.00        0.00           29             1102.07             43.90               1273.00             260            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
clinical-diagnosis_subClassOf_time-interval                           279       1238                1237           2011.00        2011.00        0.00           25             1088.60             41.56               1039.00             219            
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
collective_subClassOf_collection                                      281       1238                1237           1801.00        1801.00        0.00           27             1093.56             31.11               840.00              229            
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
dependent-organismal-continuant_subClassOf_organismal-continuant      284       1238                1236           2635.00        2635.00        0.00           53             984.72              21.53               1141.00             445            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
description-role_subClassOf_role                                      285       1238                1237           2031.00        2031.00        0.00           30             1079.70             27.77               833.00              280            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
diagnostic-procedure_subClassOf_procedure                             286       1238                1237           1991.00        1991.00        0.00           28             1094.71             33.89               949.00              239            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
endurant_subClassOf_spatio-temporal-particular                        287       1238                1237           1897.00        1897.00        0.00           27             1096.78             33.74               911.00              229            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
extra-organismal-continuant_subClassOf_independent-organismal-continuant288       1238                1237           1865.00        1865.00        0.00           25             1088.64             36.44               911.00              208            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
figure_subClassOf_social-object                                       289       1238                1237           1859.00        1859.00        0.00           27             1090.22             31.89               861.00              229            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
flux_subClassOf_process                                               290       1238                1237           1923.00        1923.00        0.00           28             1069.82             29.14               816.00              260            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
goal_subClassOf_desire                                                291       1238                1237           1860.00        1860.00        0.00           27             1085.07             30.41               821.00              239            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
immaterial-anatomical-continuant_subClassOf_physical-anatomical-entity292       1238                1237           1990.00        1990.00        0.00           27             1074.89             30.44               822.00              250            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
independent-organismal-continuant_subClassOf_organismal-continuant    293       1238                1236           2304.00        2304.00        0.00           49             993.31              20.92               1025.00             393            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
laboratory-test-finding_subClassOf_clinical-finding                   294       1238                1237           2126.00        2126.00        0.00           30             1075.23             29.43               883.00              280            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
life-cycle_subClassOf_course                                          295       1238                1237           1811.00        1811.00        0.00           26             1093.85             31.92               830.00              219            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
material-anatomical-entity_subClassOf_physical-anatomical-entity      296       1238                1237           2056.00        2056.00        0.00           29             1071.59             28.66               831.00              270            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
medical-problem_subClassOf_Entity                                     297       1238                1236           2492.00        2492.00        0.00           49             1075.24             24.84               1217.00             404            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
method_subClassOf_description                                         298       1238                1235           2760.00        2760.00        0.00           65             918.45              17.22               1119.00             130            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
modal-description_subClassOf_description                              299       1238                1235           3094.00        3094.00        0.00           76             849.16              17.43               1325.00             188            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
non-agentive-figure_subClassOf_figure                                 300       1238                1237           1864.00        1864.00        0.00           26             1091.42             33.73               877.00              219            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
non-agentive-figure_subClassOf_non-agentive-social-object             301       1238                1237           1939.00        1939.00        0.00           25             1070.84             35.44               886.00              219            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-continuant_subClassOf_Continuant                           302       1238                1236           2627.00        2627.00        0.00           52             984.44              21.37               1111.00             445            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-continuant_subClassOf_bodily-feature                       303       1238                1237           2114.00        2114.00        0.00           28             1081.11             32.57               912.00              260            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
organismal-process_subClassOf_bodily-feature                          304       1238                1237           1834.00        1834.00        0.00           27             1094.00             31.89               861.00              229            
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
path_subClassOf_course                                                306       1238                1235           3012.00        3012.00        0.00           73             878.95              18.55               1354.00             178            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
pathological-disposition_subClassOf_medical-problem                   307       1238                1237           2105.00        2105.00        0.00           27             1065.78             32.41               875.00              260            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
pathological-process_subClassOf_medical-problem                       308       1238                1237           1905.00        1905.00        0.00           27             1087.89             31.37               847.00              239            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
patient_subClassOf_person                                             309       1238                1237           1804.00        1804.00        0.00           27             1092.93             30.89               834.00              229            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
patient-record_subClassOf_representational-artifact                   310       1238                1236           2667.00        2667.00        0.00           55             820.78              21.42               1178.00             435            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
perdurant_subClassOf_spatio-temporal-particular                       311       1238                1236           2560.00        2560.00        0.00           49             1064.31             22.53               1104.00             424            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
phenomenon_subClassOf_accomplishment                                  312       1238                1237           1747.00        1747.00        0.00           27             1096.48             29.22               789.00              229            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-anatomical-entity_subClassOf_organismal-continuant           313       1238                1237           1876.00        1876.00        0.00           26             1082.19             31.62               822.00              229            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-quality_subClassOf_quality                                   314       1238                1236           2450.00        2450.00        0.00           52             823.98              18.96               986.00              404            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physical-realization_subClassOf_spatio-temporal-particular            315       1238                1237           1904.00        1904.00        0.00           28             1092.46             29.96               839.00              239            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
physician_subClassOf_person                                           316       1238                1237           1763.00        1763.00        0.00           26             1080.88             29.81               775.00              229            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
procedure_subClassOf_clinical-act                                     317       1238                1236           2151.00        2151.00        0.00           35             1123.86             28.43               995.00              301            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
quale_subClassOf_region                                               318       1238                1237           2096.00        2096.00        0.00           29             1075.48             30.45               883.00              270            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
quality_subClassOf_spatio-temporal-particular                         319       1238                1237           2052.00        2052.00        0.00           29             1090.66             31.86               924.00              250            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
quality-space_subClassOf_region                                       320       1238                1237           1912.00        1912.00        0.00           28             1087.32             29.89               837.00              250            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
rational-agent_subClassOf_agent                                       321       1238                1237           1823.00        1823.00        0.00           27             1087.85             29.70               802.00              239            
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#i        Axioms    size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            Sanity         
1         -1        -1             -1             -1             -1             -1             -1                  -1                  -1                  -1             false          
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
