#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000544_subClassOf_SWO_0000111                                    213       2079                2077           2115.00        2115.00        0.00           44             1867.23             12.93               569.00              414            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000545_subClassOf_SWO_0000111                                    214       2079                2077           2103.00        2103.00        0.00           49             1801.00             11.33               555.00              424            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000547_subClassOf_SWO_0000111                                    215       2079                2077           2111.00        2111.00        0.00           53             1403.45             10.30               546.00              444            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000549_subClassOf_SWO_0000111                                    216       2079                2077           2149.00        2149.00        0.00           48             1851.65             11.81               567.00              434            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000550_subClassOf_SWO_0000111                                    217       2079                2077           2141.00        2141.00        0.00           56             1400.68             9.64                540.00              465            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000551_subClassOf_SWO_0000111                                    218       2079                2077           2231.00        2231.00        0.00           56             1651.55             10.75               602.00              475            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000555_subClassOf_SWO_0000111                                    219       2079                2077           2270.00        2270.00        0.00           53             1788.49             11.81               626.00              465            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000556_subClassOf_SWO_0000111                                    220       2079                2077           2411.00        2411.00        0.00           59             1657.34             10.73               633.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000557_subClassOf_SWO_0000111                                    221       2079                2077           1939.00        1939.00        0.00           51             1673.86             10.92               557.00              373            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000558_subClassOf_SWO_0000111                                    222       2079                2077           1977.00        1977.00        0.00           47             1899.57             12.02               565.00              362            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000561_subClassOf_SWO_0000111                                    223       2079                2077           2319.00        2319.00        0.00           53             1804.11             11.92               632.00              465            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000563_subClassOf_SWO_0000111                                    224       2079                2077           2210.00        2210.00        0.00           59             1396.93             9.66                570.00              475            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000564_subClassOf_SWO_0000111                                    225       2079                2077           2050.00        2050.00        0.00           44             1892.98             13.07               575.00              393            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000565_subClassOf_SWO_0000111                                    226       2079                2077           1994.00        1994.00        0.00           52             1678.96             10.27               534.00              383            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000567_subClassOf_SWO_0000111                                    227       2079                2077           2093.00        2093.00        0.00           55             1351.20             10.13               557.00              444            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000572_subClassOf_SWO_0000111                                    228       2079                2077           2225.00        2225.00        0.00           51             1862.47             11.69               596.00              455            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000574_subClassOf_SWO_0000111                                    229       2079                2077           2108.00        2108.00        0.00           45             1895.73             12.91               581.00              403            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000577_subClassOf_SWO_0000111                                    230       2079                2077           2174.00        2174.00        0.00           56             1377.66             10.23               573.00              475            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000578_subClassOf_SWO_0000111                                    231       2079                2077           2285.00        2285.00        0.00           60             1354.97             9.43                566.00              50             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000579_subClassOf_SWO_0000111                                    232       2079                2077           1699.00        1699.00        0.00           40             1907.58             12.83               513.00              291            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000581_subClassOf_SWO_0000111                                    233       2079                2077           1925.00        1925.00        0.00           47             1879.85             11.91               560.00              342            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000582_subClassOf_SWO_0000111                                    234       2079                2077           1943.00        1943.00        0.00           46             1907.87             12.93               595.00              332            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000583_subClassOf_SWO_0000111                                    235       2079                2077           1987.00        1987.00        0.00           53             1370.38             9.43                500.00              434            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000590_subClassOf_SWO_0000111                                    236       2079                2077           2189.00        2189.00        0.00           50             1887.20             11.50               575.00              455            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000591_subClassOf_SWO_0000111                                    237       2079                2077           1925.00        1925.00        0.00           52             1693.75             10.04               522.00              383            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000593_subClassOf_SWO_0000111                                    238       2079                2077           1878.00        1878.00        0.00           43             1912.21             12.86               553.00              321            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000594_subClassOf_SWO_0000111                                    239       2079                2077           2024.00        2024.00        0.00           51             1881.20             11.04               563.00              383            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000599_subClassOf_SWO_0000111                                    240       2079                2077           2102.00        2102.00        0.00           53             1655.26             10.30               546.00              455            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000601_subClassOf_SWO_0000111                                    241       2079                2077           2096.00        2096.00        0.00           55             1377.40             9.56                526.00              475            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000603_subClassOf_SWO_0000111                                    242       2079                2077           2131.00        2131.00        0.00           48             1860.46             12.38               594.00              414            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000604_subClassOf_SWO_0000111                                    243       2079                2077           2191.00        2191.00        0.00           58             1388.00             9.95                577.00              465            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000605_subClassOf_SWO_0000111                                    244       2079                2077           1926.00        1926.00        0.00           53             1678.08             9.98                529.00              393            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000606_subClassOf_SWO_0000111                                    245       2079                2077           2061.00        2061.00        0.00           53             1357.04             9.98                529.00              455            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000607_subClassOf_SWO_0000111                                    246       2079                2077           2029.00        2029.00        0.00           55             1684.02             10.78               593.00              393            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000608_subClassOf_SWO_0000111                                    247       2079                2077           2309.00        2309.00        0.00           61             1381.75             9.21                562.00              60             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000609_subClassOf_SWO_0000111                                    248       2079                2077           1739.00        1739.00        0.00           37             1883.97             13.38               495.00              291            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000610_subClassOf_SWO_0000111                                    249       2079                2077           2043.00        2043.00        0.00           52             1673.17             11.50               598.00              373            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000611_subClassOf_SWO_0000111                                    250       2079                2077           1970.00        1970.00        0.00           55             1682.89             9.42                518.00              393            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000612_subClassOf_SWO_0000111                                    251       2079                2077           1946.00        1946.00        0.00           47             1872.89             11.87               558.00              352            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000613_subClassOf_SWO_0000111                                    252       2079                2077           1973.00        1973.00        0.00           49             1816.18             11.57               567.00              352            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000616_subClassOf_SWO_0000111                                    253       2079                2077           1909.00        1909.00        0.00           49             1871.35             10.94               536.00              373            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000617_subClassOf_SWO_0000111                                    254       2079                2077           2276.00        2276.00        0.00           54             1803.54             10.96               592.00              475            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000619_subClassOf_SWO_0000111                                    255       2079                2077           2191.00        2191.00        0.00           50             1793.72             11.80               590.00              445            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000621_subClassOf_SWO_0000111                                    256       2079                2077           2307.00        2307.00        0.00           59             1410.92             10.17               600.00              21             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000622_subClassOf_SWO_0000111                                    257       2079                2077           2123.00        2123.00        0.00           55             1682.35             10.00               550.00              475            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000623_subClassOf_SWO_0000111                                    258       2079                2077           2127.00        2127.00        0.00           55             1384.22             9.89                544.00              465            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000625_subClassOf_SWO_0000111                                    259       2079                2077           2040.00        2040.00        0.00           51             1676.76             12.04               614.00              373            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000630_subClassOf_SWO_0000111                                    260       2079                2077           2221.00        2221.00        0.00           54             1688.50             10.98               593.00              455            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000632_subClassOf_SWO_0000111                                    261       2079                2077           2209.00        2209.00        0.00           54             1662.61             10.52               568.00              465            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000635_subClassOf_SWO_0000111                                    262       2079                2077           2196.00        2196.00        0.00           56             1383.66             10.00               560.00              455            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000636_subClassOf_SWO_0000111                                    263       2079                2077           2104.00        2104.00        0.00           57             1373.70             9.05                516.00              475            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000637_subClassOf_SWO_0000111                                    264       2079                2077           1872.00        1872.00        0.00           41             1903.95             13.41               550.00              321            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000638_subClassOf_SWO_0000111                                    265       2079                2077           2171.00        2171.00        0.00           54             1371.56             10.44               564.00              465            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000639_subClassOf_SWO_0000111                                    266       2079                2077           2039.00        2039.00        0.00           52             1692.08             10.88               566.00              383            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000641_subClassOf_SWO_0000111                                    267       2079                2077           2217.00        2217.00        0.00           50             1793.54             12.02               601.00              445            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000642_subClassOf_SWO_0000111                                    268       2079                2077           2147.00        2147.00        0.00           53             1366.09             9.74                516.00              475            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000645_subClassOf_SWO_0000111                                    269       2079                2077           2028.00        2028.00        0.00           52             1374.37             9.75                507.00              434            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000646_subClassOf_SWO_0000111                                    270       2079                2077           2175.00        2175.00        0.00           51             1796.63             10.96               559.00              434            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000647_subClassOf_SWO_0000111                                    271       2079                2077           2254.00        2254.00        0.00           60             1366.57             9.58                575.00              31             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000649_subClassOf_SWO_0000111                                    272       2079                2077           2024.00        2024.00        0.00           53             1692.58             10.77               571.00              383            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000650_subClassOf_SWO_0000111                                    273       2079                2077           2049.00        2049.00        0.00           49             1852.16             11.04               541.00              434            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000651_subClassOf_SWO_0000111                                    274       2079                2077           2197.00        2197.00        0.00           56             1404.30             10.43               584.00              455            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000653_subClassOf_SWO_0000111                                    275       2079                2077           2273.00        2273.00        0.00           58             1370.97             9.74                565.00              40             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000654_subClassOf_SWO_0000111                                    276       2079                2077           2117.00        2117.00        0.00           50             1671.96             11.12               556.00              434            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000656_subClassOf_SWO_0000111                                    277       2079                2077           2082.00        2082.00        0.00           51             1823.27             12.31               628.00              362            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000657_subClassOf_SWO_0000111                                    278       2079                2077           2168.00        2168.00        0.00           52             1859.44             10.75               559.00              465            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000658_subClassOf_SWO_0000111                                    279       2079                2077           2003.00        2003.00        0.00           50             1875.48             11.04               552.00              383            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000659_subClassOf_SWO_0000111                                    280       2079                2077           2192.00        2192.00        0.00           55             1385.40             10.58               582.00              465            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000660_subClassOf_SWO_0000111                                    281       2079                2077           2177.00        2177.00        0.00           51             1862.69             10.61               541.00              455            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000662_subClassOf_SWO_0000111                                    282       2079                2077           2028.00        2028.00        0.00           51             1824.82             11.33               578.00              362            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000665_subClassOf_SWO_0000111                                    283       2079                2077           2122.00        2122.00        0.00           53             1672.68             10.04               532.00              455            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000666_subClassOf_SWO_0000111                                    284       2079                2077           2064.00        2064.00        0.00           48             1848.04             11.38               546.00              434            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000667_subClassOf_SWO_0000111                                    285       2079                2077           2259.00        2259.00        0.00           56             1687.45             10.38               581.00              475            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000669_subClassOf_SWO_0000111                                    286       2079                2077           2117.00        2117.00        0.00           54             1378.93             9.98                539.00              20             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000671_subClassOf_SWO_0000111                                    287       2079                2077           1930.00        1930.00        0.00           42             1907.50             14.02               589.00              321            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000672_subClassOf_SWO_0000111                                    288       2079                2077           2088.00        2088.00        0.00           55             1675.87             10.45               575.00              403            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000675_subClassOf_SWO_0000111                                    289       2079                2077           2228.00        2228.00        0.00           51             1795.00             11.80               602.00              445            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000676_subClassOf_SWO_0000111                                    290       2079                2077           2116.00        2116.00        0.00           53             1401.21             10.04               532.00              455            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000677_subClassOf_SWO_0000111                                    291       2079                2077           2282.00        2282.00        0.00           58             1393.83             9.69                562.00              31             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000678_subClassOf_SWO_0000111                                    292       2079                2077           2103.00        2103.00        0.00           57             1666.61             10.63               606.00              424            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000679_subClassOf_SWO_0000111                                    293       2079                2077           2187.00        2187.00        0.00           57             1693.33             11.33               646.00              414            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000683_subClassOf_SWO_0000111                                    294       2079                2077           2010.00        2010.00        0.00           51             1812.33             11.31               577.00              362            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000685_subClassOf_SWO_0000111                                    295       2079                2077           2003.00        2003.00        0.00           55             1675.24             10.49               577.00              403            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000686_subClassOf_SWO_0000111                                    296       2079                2077           2086.00        2086.00        0.00           52             1800.67             10.65               554.00              445            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000688_subClassOf_SWO_0000111                                    297       2079                2077           2208.00        2208.00        0.00           57             1415.09             10.21               582.00              465            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000689_subClassOf_SWO_0000111                                    298       2079                2077           2078.00        2078.00        0.00           49             1858.04             11.41               559.00              434            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000690_subClassOf_SWO_0000111                                    299       2079                2077           2076.00        2076.00        0.00           52             1671.44             12.17               633.00              383            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000691_subClassOf_SWO_0000111                                    300       2079                2077           2098.00        2098.00        0.00           55             1379.75             9.75                536.00              475            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000692_subClassOf_SWO_0000111                                    301       2079                2077           2150.00        2150.00        0.00           53             1392.74             10.17               539.00              465            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000693_subClassOf_SWO_0000111                                    302       2079                2077           2399.00        2399.00        0.00           57             1810.54             10.89               621.00              33             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000694_subClassOf_SWO_0000111                                    303       2079                2077           2218.00        2218.00        0.00           54             1668.00             10.63               574.00              455            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000696_subClassOf_SWO_0000111                                    304       2079                2077           2098.00        2098.00        0.00           49             1903.02             12.78               626.00              393            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000697_subClassOf_SWO_0000111                                    305       2079                2077           2185.00        2185.00        0.00           60             1396.07             9.40                564.00              41             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000698_subClassOf_SWO_0000111                                    306       2079                2077           2051.00        2051.00        0.00           54             1679.81             10.65               575.00              393            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000699_subClassOf_SWO_0000111                                    307       2079                2077           2131.00        2131.00        0.00           53             1336.77             10.47               555.00              455            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000700_subClassOf_SWO_0000111                                    308       2079                2077           2245.00        2245.00        0.00           57             1411.07             10.91               622.00              475            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000701_subClassOf_SWO_0000111                                    309       2079                2077           2097.00        2097.00        0.00           55             1666.60             9.82                540.00              465            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000703_subClassOf_SWO_0000111                                    310       2079                2077           1947.00        1947.00        0.00           52             1668.06             10.69               556.00              383            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000704_subClassOf_SWO_0000111                                    311       2079                2077           2129.00        2129.00        0.00           57             1380.58             9.25                527.00              21             
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000705_subClassOf_SWO_0000111                                    312       2079                2077           2029.00        2029.00        0.00           57             1401.44             9.05                516.00              455            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000706_subClassOf_SWO_0000111                                    313       2079                2077           2187.00        2187.00        0.00           52             1808.02             11.35               590.00              444            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000707_subClassOf_SWO_0000111                                    314       2079                2077           1970.00        1970.00        0.00           48             1804.25             12.19               585.00              342            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000710_subClassOf_SWO_0000111                                    315       2079                2077           2181.00        2181.00        0.00           50             1799.82             11.96               598.00              424            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000711_subClassOf_SWO_0000111                                    316       2079                2077           2318.00        2318.00        0.00           55             1676.80             11.53               634.00              475            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000712_subClassOf_SWO_0000111                                    317       2079                2077           2262.00        2262.00        0.00           56             1669.64             10.46               586.00              475            
#Axiom String                                                         i         No. Axioms          size           time           exp_time       cont_time      RC             ont_mean_size       RC_mean_time        RC_total_time       mem            sanity    
SWO_0000714_subClassOf_SWO_0000111                                    318       2079                2077           2098.00        2098.00        0.00           55             1681.98             10.58               582.00              403            
